lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
0,45.96,24.400000000000002,443.8855552143446,60.00425520275105,-0.004423233779454284,-105.37043309318453,414.1972072891981
0,46.06,24.500000000000004,446.79557991929204,60.00427085486418,-0.004384547056886057,-103.21967764074769,415.9376452644614
0,46.16,24.599999999999998,449.76759894495433,60.00428951863793,-0.004344800039237605,-101.00997310115106,418.01296508456295
0,46.260000000000005,24.700000000000006,452.798792297547,60.00430858393001,-0.00430401301435026,-98.74245159360053,420.1329317669834
0,46.36,24.8,455.88311131267193,60.004327649222084,-0.004262261216163411,-96.42129630940804,422.25289844798914
0,46.46,24.900000000000002,459.0049953294078,60.00434330789063,-0.004219711744192505,-94.05580177562608,423.9940653532394
0,46.56,25.000000000000004,462.18727380806365,60.00436196510897,-0.004176130711303586,-91.63295619706236,426.0686562447687
0,46.66,25.099999999999998,465.4183709675714,60.00438103040105,-0.004131561071166088,-89.15515138390198,428.1886229271891
0,46.760000000000005,25.200000000000006,468.70618041572646,60.00440009569313,-0.004086043149794084,-86.62462982396221,430.3085896096095
0,46.86,25.3,472.05439210924783,60.0044191609852,-0.004039578672995133,-84.04148750630054,432.4285562906153
0,46.96,25.400000000000002,475.4559442989126,60.004441624706566,-0.003992171123326166,-81.40591390145597,434.92641159090516
0,47.06,25.500000000000004,478.9130123203436,60.00446110626662,-0.003943835881813564,-78.71877214425852,437.0926652235174
0,47.16,25.599999999999998,482.42284745881847,60.0044801715587,-0.0038945917628938147,-75.98110492696892,439.21263190593777
0,47.260000000000005,25.700000000000006,485.9904149238622,60.004499236850776,-0.0038444406428157895,-73.1930160879171,441.3325985883582
0,47.36,25.8,489.6187069458725,60.00452169401673,-0.003793381875001836,-70.35446611800455,443.8297249586612
0,47.46,25.900000000000002,493.2995772675187,60.00454118213219,-0.0037414077264604183,-67.46503209004403,445.9967075212603
0,47.56,26.000000000000004,497.0159838077043,60.00456024742427,-0.0036885062843848185,-64.52404890461118,448.1166742036807
0,47.66,26.099999999999998,500.78609001009966,60.004582699673676,-0.0036346672918899895,-61.5309427927327,450.61325387755454
0,47.760000000000005,26.200000000000006,504.5892666955059,60.00460219270569,-0.0035800559668409996,-58.494904872153356,452.7807831351682
0,47.86,26.3,508.37127567986676,60.00462125799776,-0.003525430327058629,-55.45807329740744,454.9007498175886
0,47.96,26.400000000000002,512.0750336737854,60.00464032328984,-0.003471541420381756,-52.46220082024382,457.02071650000903
0,48.06,26.500000000000004,515.6746460555295,60.00465938858192,-0.003418596769499944,-49.51882425126158,459.1406831824294
0,48.16,26.599999999999998,519.1724144920446,60.00467845387399,-0.003366310274098822,-46.612038323692396,461.26064986343516
0,48.260000000000005,26.700000000000006,522.5988864540866,60.00469414204184,-0.0033141531127359757,-43.7124463893289,463.0050969472606
0,48.36,26.8,525.9686590809542,60.0047093942755,-0.003261648350326312,-40.79353186661427,464.70107029234816
0,48.46,26.900000000000002,529.3017440199357,60.00472464650916,-0.003208457123157164,-37.83645596932553,466.3970436374357
0,48.56,27.000000000000004,532.613937594258,60.00473652653515,-0.00315433556251852,-34.82766307891668,467.7180440803574
0,48.66,27.099999999999998,535.9009964664463,60.00475133627922,-0.0030992211368946975,-31.763673415958223,469.3648147609641
0,48.760000000000005,27.200000000000006,539.1640781892604,60.004763219582905,-0.003043083077164312,-28.64277940978329,470.686179668172
0,48.86,27.3,542.4108187388539,60.00477129146702,-0.0029859167202460554,-25.464721782468175,471.58373347019
0,48.96,27.400000000000002,545.6581313739479,60.00478228323613,-0.0029277389536135727,-22.23043657026928,472.80596411703465
0,49.06,27.500000000000004,549.0053876046209,60.00479035839795,-0.0028685540887182373,-18.940165587331034,473.70388238333885
0,49.16,27.599999999999998,552.2991794420656,60.00479798451478,-0.002808337156198998,-15.592519714040945,474.55186905658996
0,49.260000000000005,27.700000000000006,555.9885475391409,60.00480224989588,-0.0027470868361598208,-12.187426061444205,475.0261584498474
0,49.36,27.8,560.0062481365176,60.004809422051174,-0.002684821445700552,-8.725901598560055,475.8236668336162
0,49.46,27.900000000000002,564.2116456581497,60.00481369070998,-0.0026215737428890657,-5.209768378350471,476.2983206925744
0,49.56,28.000000000000004,568.440336259921,60.00481750376839,-0.0025573662625174654,-1.6402786654912704,476.72231402849263
0,49.66,28.099999999999998,572.150509487536,60.004821316826806,-0.002492197003369195,1.982678844605248,477.14630736441086
0,49.760000000000005,28.200000000000006,576.1673763514965,60.00482177734375,-0.002426102797464912,5.657056825403635,477.1975145824654
0,49.86,28.3,580.0835365099839,60.004825128246374,-0.002359120471257099,9.38080765456144,477.5701184696007
0,49.96,28.400000000000002,583.9573238306701,60.004825592041016,-0.0022912844316000285,13.152019203686267,477.6216901519413
0,50.06,28.500000000000004,587.7599197206332,60.004825592041016,-0.002222647862507555,16.967734682899323,477.6216901519413
0,50.16,28.599999999999998,591.6874030150229,60.004825592041016,-0.0021532671839827313,20.82481746698771,477.6216901519413
0,50.260000000000005,28.700000000000006,595.653067903329,60.004822247693795,-0.0020831835917452537,24.720978610464797,477.2498151933783
0,50.36,28.8,599.6073889494043,60.00482177734375,-0.0020124439037930877,28.653613261527532,477.1975145824654
0,50.46,28.900000000000002,603.5536366516926,60.00481843627423,-0.0019411006096825708,32.61980568709224,476.82600408960315
0,50.56,29.000000000000004,607.5275555419049,60.004814623215815,-0.0018691808552561623,36.618045960602466,476.4020107536849
0,50.66,29.099999999999998,611.543812255335,60.004810810157394,-0.001796730841175506,40.64576544738994,475.97801741635203
0,50.760000000000005,29.200000000000006,615.5897016638623,60.00480699709898,-0.0017240435128358532,44.686678423119446,475.5540240804338
0,50.86,29.3,619.6817294637981,60.00479984952644,-0.0016508242209737661,48.7571678013688,474.7592491773963
0,50.96,29.400000000000002,623.8214235880749,60.00479555628488,-0.0015770262015894641,52.85982901629035,474.2818618377068
0,51.06,29.500000000000004,628.0057983573249,60.00478841199005,-0.0015026582711388638,56.99417632479824,473.4874514017847
0,51.16,29.599999999999998,632.2293855879344,60.004780785873216,-0.001427724825163107,61.15996371961189,472.6394647285336
0,51.260000000000005,29.700000000000006,636.4971503758013,60.00477315975639,-0.0013522328194068033,65.35680413530905,471.79147805528254
0,51.36,29.8,640.7923042158606,60.00476553363956,-0.001276422155556608,69.57136070663928,470.9434913820314
0,51.46,29.900000000000002,645.0615832839436,60.00475790752272,-0.0012012232805131565,73.75190701574219,470.0955047087803
0,51.56,30.000000000000004,649.2366876581688,60.0047502814059,-0.0011278189453883857,77.83269024701626,469.24751803694386
0,51.66,30.099999999999998,653.2725865389884,60.004742655289064,-0.0010569722782072296,81.77128570653078,468.3995313636928
0,51.760000000000005,30.200000000000006,657.1503586346419,60.00473502917224,-0.0009890210731884567,85.54891431214138,467.55154469185635
0,51.86,30.3,660.8638491050808,60.004727403055405,-0.0009239962885387583,89.16385494482441,466.70355801860524
0,51.96,30.400000000000002,664.4131852124971,60.00471977693857,-0.0008618753563819286,92.61736216714945,465.8555713453542
0,52.06,30.500000000000004,667.8034633531043,60.00471546566966,-0.0008026869026337853,95.9078397130294,465.3761794535056
0,52.16,30.599999999999998,671.0300232134625,60.00470833940218,-0.0007463807469641588,99.03808591479732,464.5837735683279
0,52.260000000000005,30.700000000000006,674.1042382924379,60.004700713285345,-0.0006928661600425193,102.013141479034,463.7357868950768
0,52.36,30.8,677.0224403098372,60.00469308716852,-0.0006421334217479901,104.83354599952962,462.8878002232404
0,52.46,30.900000000000002,679.790834835773,60.004688769344206,-0.0005940746645408204,107.50529074352391,462.4076794014049
0,52.56,31.000000000000004,682.4239836715618,60.00468164963212,-0.0005484388028029424,110.04234408683612,461.61600244479945
0,52.66,31.099999999999998,684.9310322138361,60.00467402351529,-0.000505034090513233,112.45536217503063,460.768015772963
0,52.760000000000005,31.200000000000006,687.3265439683178,60.00466970077443,-0.0004637827771116231,114.74866081252486,460.287348256113
0,52.86,31.3,689.607837251447,60.00466258597889,-0.00042462599741487366,116.92552290826053,459.4962179945221
0,52.96,31.400000000000002,691.797252407563,60.004654959862066,-0.00038744946646568834,118.9922980625374,458.64823132268566
0,53.06,31.500000000000004,693.8854346342932,60.00464733374523,-0.0003519566477487178,120.9654707608987,457.80024464943455
0,53.16,31.599999999999998,695.947123110576,60.00463970762841,-0.00031767752620949377,122.87117060976402,456.95225797759815
0,53.260000000000005,31.700000000000006,697.9876546148207,60.00463208151157,-0.0002842222065379405,124.7310731144784,456.10427130434704
0,53.36,31.8,699.9935519936671,60.00462116185188,-0.0002514618119797668,126.55234923211474,454.8900588689679
0,53.46,31.900000000000002,702.012633333366,60.00461301458065,-0.0002195563961018355,128.32608955494064,453.9841223897836
0,53.56,32.0,704.0334332720284,60.00460209819865,-0.00018902179624545267,130.02362767421974,452.7702744186906
0,53.66,32.099999999999994,705.9943277336337,60.00459065902341,-0.00016019641013273272,131.62614667052554,451.49829440952124
0,53.760000000000005,32.2,707.8824831653799,60.00457921984816,-0.00013324338117331027,133.12457580867212,450.2263144003519
0,53.86,32.3,710.0058973176625,60.004567780672915,-0.00010825607363424071,134.51372461107064,448.95433438976795
0,53.959999999999994,32.39999999999999,711.8758181490426,60.00455305778791,-8.530487785106104e-05,135.78968653279136,447.31722201132897
0,54.06,32.5,714.311716952946,60.00454108762516,-6.445847928042742e-05,136.94863074164587,445.98619880336804
0,54.16,32.599999999999994,716.2185003790595,60.00452636801785,-4.5779325001808746e-05,137.98709686798531,444.3494508878006
0,54.260000000000005,32.7,719.0095276814145,60.00451111578419,-2.9312372649866456e-05,138.90258096263847,442.653477542713
0,54.36,32.8,720.9633815633726,60.00449586355053,-1.5087942113428313e-05,139.69339625473103,440.95750419621083
0,54.459999999999994,32.89999999999999,723.8502781308174,60.004480611316865,-3.1486326566024493e-06,140.35717442312006,439.26153085112327
0,54.56,33.0,725.7878235291569,60.004465359083206,6.490480665479375e-06,140.8930773072406,437.5655575046211
0,54.66,33.099999999999994,728.4956688201479,60.004450106849546,1.385379460854794e-05,141.30246111614053,435.86958415953353
0,54.760000000000005,33.2,730.3615451874474,60.00443485461588,1.9032090467471625e-05,141.5903726002069,434.17361081303136
0,54.86,33.3,732.0718106102264,60.00441960238222,2.2086714522554905e-05,141.76022212251803,432.4776374679438
0,54.959999999999994,33.39999999999999,734.6214189416063,60.00440435014856,2.301984351983962e-05,141.81213061411145,430.7816641228563
0,55.06,33.5,736.4865218239972,60.0043890979149,2.186527962609927e-05,141.74797717099293,429.0856907763541
0,55.16,33.599999999999994,739.0124263662365,60.004373845681236,1.8717249882952618e-05,141.57300011627922,427.38971743126655
0,55.260000000000005,33.7,740.8857245491002,60.00435859344758,1.3652449342719287e-05,141.2914631144689,425.6937440847644
0,55.36,33.8,743.2245510144473,60.00434334121392,6.513373185942926e-06,140.89460985641475,423.9977707396768
0,55.459999999999994,33.89999999999999,745.0405373691435,60.004324829853246,-2.9165697450619782e-06,140.37040612663046,421.9393985046363
0,55.56,34.0,746.8175650963585,60.00430902204933,-1.471411196460428e-05,139.7145733202088,420.1816484800258
0,55.66,34.099999999999994,748.6869954526142,60.00429376981567,-2.8845687826625215e-05,138.92898196544442,418.4856751335236
0,55.760000000000005,34.2,750.480255778123,60.00427851758201,-4.526595238723943e-05,138.01615403554706,416.78970178843605
0,55.86,34.3,752.3264902402485,60.00426326534834,-6.393325000320682e-05,136.97840522600447,415.0937284419339
0,55.959999999999994,34.39999999999999,754.091306600908,60.00424801311468,-8.47950086069538e-05,135.81865811694547,413.39775509684637
0,56.06,34.5,756.0139079044086,60.004232760881024,-0.00010779765206438075,134.53989111080406,411.7017817517588
0,56.16,34.599999999999994,758.0300761111807,60.00421750864736,-0.00013287569810628325,133.14574451708162,410.00580840525663
0,56.260000000000005,34.7,760.1296801369733,60.004205502429905,-0.00015994231990989005,131.64103880903332,408.6707760915629
0,56.36,34.8,762.2880794957256,60.004190818877305,-0.000188927736466461,130.02966516605449,407.03803728314284
0,56.459999999999994,34.89999999999999,764.474127972551,60.00417880938215,-0.00021981146466850293,128.3127516711625,405.702640505163
0,56.56,35.0,766.7569084314978,60.004164129107245,-0.0002526290415850296,126.48833306142575,404.0702661596144
0,56.66,35.099999999999994,769.0813940300327,60.00415211633439,-0.0002874062149784781,124.55496758218872,402.73450491734843
0,56.760000000000005,35.2,771.5046344764182,60.00414067715914,-0.0003241158735117279,122.51416650303011,401.4625249081791
0,56.86,35.3,773.9937640128256,60.004129237983896,-0.0003627005679947711,120.36912467365995,400.19054489900975
0,56.959999999999994,35.39999999999999,776.5492535880244,60.00411779880865,-0.00040318135114579106,118.11867164289242,398.91856488984047
0,57.06,35.5,779.1798069044495,60.004106359633404,-0.0004455831624176356,115.76142088098997,397.6465848806711
0,57.16,35.599999999999994,781.8656168695542,60.00409815172471,-0.0004898358108274395,113.3012689715006,396.7339058150227
0,57.260000000000005,35.7,784.6298700950216,60.00408729598018,-0.0005357282310205466,110.74995997352937,395.5268004303938
0,57.36,35.8,787.4464886613582,60.00407908479379,-0.0005829804048371446,108.12305212324898,394.61375690045924
0,57.459999999999994,35.89999999999999,790.3402344693976,60.00406823232695,-0.0006313337160649255,105.43493155679597,393.40701598011646
0,57.56,36.0,793.2985018757888,60.004056793151705,-0.0006805502909411589,102.6988190119896,392.1350359709471
0,57.66,36.099999999999994,796.3054130518144,60.00404535397646,-0.0007304199262397187,99.92639947902784,390.86305596177783
0,57.760000000000005,36.2,799.379855236112,60.00403391480121,-0.0007808149087843758,97.1247729876636,389.5910759526085
0,57.86,36.3,802.4783643175977,60.004022475625966,-0.000831278196406167,94.31934819444935,388.31909594343915
0,57.959999999999994,36.39999999999999,805.5979049968867,60.00401103645072,-0.000881491860369936,91.52779993969907,387.04711593426987
0,58.06,36.5,808.7277361003817,60.00399638075858,-0.0009313459189550148,88.75624684058135,385.4174750708672
0,58.16,36.599999999999994,811.8542586578844,60.00398434340297,-0.0009807608629389191,86.00910113587192,384.07898034786996
0,58.260000000000005,36.7,814.9894405945691,60.00396969098852,-0.0010297090134494217,83.28790852641026,382.4497039473388
0,58.36,36.8,818.1247022711544,60.00395443875486,-0.0010780958523565684,80.59792087093216,380.7537306022512
0,58.459999999999994,36.89999999999999,821.2557430646999,60.0039391865212,-0.0011258763366334941,77.9416415234831,379.05775725574904
0,58.56,37.0,824.3888738163217,60.00392393428754,-0.0011730140017271657,75.32109771033747,377.36178391066153
0,58.66,37.099999999999994,827.5536287415082,60.003908682053876,-0.001219993843304234,72.70932669937015,375.6658105641593
0,58.760000000000005,37.2,830.7744668990345,60.00389342982022,-0.00126697181301696,70.09765854815805,373.9698372190718
0,58.86,37.3,834.0617214718026,60.00387497418046,-0.0013137894083788313,67.4949082862814,371.9176608754808
0,58.959999999999994,37.39999999999999,837.3651312104646,60.00385590888838,-0.0013600941707415963,64.92066753313293,369.79769419306035
0,59.06,37.5,840.7755463900752,60.003836843596304,-0.0014054882221767346,62.39705524126301,367.67772751063995
0,59.16,37.599999999999994,844.2844584843464,60.00381777830423,-0.0014493934802559494,59.95620930317263,365.5577608296342
0,59.260000000000005,37.7,847.6306506597638,60.00379551616146,-0.0014916289639494546,57.608194015986804,363.0823200772826
0,59.36,37.8,851.194262132422,60.00377263781097,-0.0015320242528459405,55.36248131312485,360.53836005894397
0,59.459999999999994,37.89999999999999,854.8028100505521,60.00375295303347,-0.0015704193340438889,53.227963920850286,358.3495096462504
0,59.56,38.0,858.3272355544128,60.00373069580725,-0.0016067453772968586,51.208473256529736,355.87461559032795
0,59.66,38.099999999999994,861.5901113764426,60.00370462716146,-0.0016409789196243695,49.30531452456636,352.9759104306304
0,59.760000000000005,38.2,864.9491754581301,60.003681124409,-0.0016731410775121334,47.51730900276245,350.36251998417475
0,59.86,38.3,868.2620037875885,60.00365824605851,-0.0017033803928763497,45.83620032506039,347.81855996583613
0,59.96000000000001,38.400000000000006,871.4212743242099,60.00363218232928,-0.0017317744311137067,44.25767902506979,344.92040150256776
0,60.06,38.5,874.5879598937404,60.003608674660256,-0.0017583142429651317,42.78223880869412,342.30646435968293
0,60.16,38.599999999999994,877.6951822135844,60.003582614208725,-0.0017828216439192495,41.41978915945403,339.4086703607007
0,60.260000000000005,38.7,880.7755616248278,60.00355592279982,-0.0018051117761476714,40.18060589192783,336.44071700644383
0,60.36,38.8,883.7975762181647,60.003532410214255,-0.0018250396623469955,39.07274675661953,333.82623316854443
0,60.46000000000001,38.900000000000006,886.826738908471,60.00350635467927,-0.0018426719781382923,38.092508573928924,330.92898586457676
0,60.56,39.0,889.7731792171893,60.00347966327036,-0.0018580930880698352,37.235200130997924,327.96103251031985
0,60.66,39.099999999999994,892.7967346444881,60.003452971861456,-0.0018713296708723836,36.49933801855524,324.9930791546484
0,60.760000000000005,39.2,895.704807063527,60.00342628045255,-0.0018823988360639427,35.88397119337692,322.0251258003915
0,60.86,39.3,898.5429445212367,60.00339958904364,-0.0018914271491220541,35.382063490080014,319.05717244472
0,60.96000000000001,39.400000000000006,901.5564718452683,60.00336972864449,-0.001898519000647739,34.9878132038001,315.7368429655494
0,61.06,39.5,904.3403862575296,60.00334239152856,-0.0019035088627240551,34.71041984408119,312.69709016673033
0,61.16,39.599999999999994,907.3524998000164,60.00331570011966,-0.001906302706413819,34.55511204182873,309.7291368124735
0,61.260000000000005,39.7,910.0972934828334,60.00328584463706,-0.001906947980454952,34.51925405650912,306.40935402973207
0,61.36,39.8,912.8650134404955,60.003258502604574,-0.001905439017356812,34.603158155493475,303.3690545330692
0,61.46000000000001,39.900000000000006,915.9217841771003,60.00322865039968,-0.0019020541250259195,34.79135476500332,300.0496362146139
0,61.56,40.0,918.9478633814516,60.0032013050895,-0.001896959127143818,35.074622518145205,297.0089722550795
0,61.66,40.099999999999994,922.0997106340983,60.0031714561623,-0.0018897179907644483,35.47720518861433,293.68991840091036
0,61.760000000000005,40.2,925.2933546795846,60.003144107574414,-0.001880417062647424,35.99429985982196,290.6488899756753
0,61.86,40.3,928.559842929788,60.00311426192492,-0.001869218168258998,36.61691277969862,287.3302005857922
0,61.96000000000001,40.400000000000006,931.8479359558623,60.00308691005934,-0.0018558396927839782,37.36069757912106,284.28880769768557
0,62.06,40.5,935.223384555083,60.00305706768754,-0.001840685388498375,38.203210788117794,280.9704827720887
0,62.16,40.599999999999994,938.6341680171374,60.00302656322022,-0.0018242363497301714,39.11770533035285,277.57853608049896
0,62.260000000000005,40.7,942.0317728238446,60.00299920643808,-0.0018066845248894373,40.09350773319282,274.5365964959631
0,62.36,40.8,945.4558729105923,60.00296936898284,-0.0017880739565114762,41.12817290565085,271.21881826679544
0,62.46000000000001,40.900000000000006,948.8806592080069,60.00293886451552,-0.0017683649444875246,42.22390699888706,267.8268715752057
0,62.56,41.0,952.3762436994726,60.002908360048195,-0.0017474764051541613,43.385217511054684,264.43492488361596
0,62.66,41.099999999999994,955.8680375432549,60.00288099671066,-0.0017255239235717387,44.60567650093492,261.39225637050794
0,62.760000000000005,41.2,959.4009942113885,60.00285116581082,-0.0017026672557545288,45.876406170839665,258.07520706991244
0,62.86,41.3,963.0069201263335,60.00282066134349,-0.0016789555888181281,47.194670906936,254.68326037832273
0,62.96000000000001,41.400000000000006,966.6813042979519,60.00278702066294,-0.0016545365103498443,48.55226752754931,250.94258220468052
0,63.06,41.5,970.4092525923029,60.00275583771158,-0.0016296507030175724,49.935811362508225,247.47519142708197
0,63.16,41.599999999999994,974.1876377420917,60.002725333244264,-0.0016044490383776582,51.33691600060024,244.08324473549226
0,63.260000000000005,41.7,978.0091801052979,60.00269482877694,-0.0015792002503392172,52.74064174810511,240.69129804390252
0,63.36,41.8,981.8667544064882,60.002661194651786,-0.001554287155859011,54.12570851581333,236.95134879883258
0,63.46000000000001,41.900000000000006,985.77656664651,60.00262687712605,-0.001529739702566011,55.490449484818676,233.13540877132462
0,63.56,42.0,989.7319673846588,60.00259568598044,-0.0015055682191983453,56.83428716744853,229.66710683301076
0,63.66,42.099999999999994,993.719016813573,60.002562056771836,-0.0014818421964506014,58.15336290423017,225.92770428295535
0,63.760000000000005,42.2,997.739352446273,60.0025277392461,-0.001458473510324814,59.45257448194602,222.1117642554474
0,63.86,42.3,1001.7965463821034,60.00249342172036,-0.0014353380329799193,60.73882216556095,218.29582422793945
0,63.96000000000001,42.400000000000006,1005.8989208690695,60.002455984369895,-0.001412406463864734,62.01373782436485,214.13297503980968
0,64.06,42.5,1010.0433017469045,60.002420971971624,-0.0013896330342029622,63.27986083380053,210.23976860486226
0,64.16,42.599999999999994,1014.2257098695462,60.002386654445885,-0.0013670145642041978,64.53736950916944,206.42382857593967
0,64.26,42.7,1018.4453508796897,60.002349222011965,-0.0013445017765280516,65.78900716561866,202.26152608282442
0,64.36,42.8,1022.7046819602489,60.00231109142781,-0.001321972919586413,67.04154031918536,198.02159271939826
0,64.46000000000001,42.900000000000006,1027.0052075670803,60.00227607247414,-0.001299385763442035,68.29731285912983,194.12765735587857
0,64.56,43.0,1031.3439558046384,60.002238644956776,-0.0012767870602414396,69.55373122179878,189.96590155919253
0,64.66,43.099999999999994,1035.721849620982,60.002200514372625,-0.0012541188985050933,70.81401332291267,185.72596819576637
0,64.76,43.2,1040.12911992112,60.002162383788466,-0.0012313555441784763,72.07958913521978,181.48603483092555
0,64.86,43.3,1044.5365393347854,60.002124253204315,-0.0012086283283486313,73.34315727545548,177.24610146608472
0,64.96000000000001,43.400000000000006,1048.9305341956303,60.00208612262016,-0.0011860123476838832,74.60054271523009,173.00616810265853
0,65.06,43.5,1053.3097031161894,60.00204799203601,-0.0011635037906035533,75.85195735010143,168.7662347378177
0,65.16,43.599999999999994,1057.6737173999015,60.00200986145185,-0.0011410763673504354,77.09886275945489,164.5263013729769
0,65.26,43.7,1062.0212961737996,60.00197482938738,-0.0011186992506538346,78.34296912178512,160.63090815372735
0,65.36,43.8,1066.3641568068772,60.001937414980816,-0.0010963439786763746,79.58586520031542,156.47061021418583
0,65.46000000000001,43.900000000000006,1070.7265593534078,60.001899284396664,-0.0010738987897082736,80.83376253954695,152.230676849345
0,65.56,44.0,1075.1232774852772,60.00186115381251,-0.0010512936193139602,82.09055556947935,147.9907434859188
0,65.66,44.099999999999994,1079.5574757306808,60.001823023228354,-0.0010285114199091155,83.35719207553126,143.750810121078
0,65.76,44.2,1084.0281746077808,60.0017848926442,-0.0010055552976805835,84.63349938441579,139.51087675623717
0,65.86,44.3,1088.5352948923671,60.00174676206005,-0.0009824185074082557,85.91985251759044,135.270943392811
0,65.96000000000001,44.400000000000006,1093.0799694801497,60.00170554442818,-0.0009591064254444388,87.2159566603168,130.687745508795
0,66.06,44.5,1097.6621571507649,60.001666686194476,-0.0009356336427150835,88.52099353188311,126.36690109506807
0,66.16,44.599999999999994,1102.2790251492459,60.001625471840306,-0.0009120286981954393,89.83338276655984,121.78406767675283
0,66.26,44.7,1106.9318940655542,60.00158661032891,-0.0008882969513248225,91.15282006799514,117.46285879873979
0,66.36,44.8,1111.618864826157,60.001545399252436,-0.0008644403615166486,92.4792029461099,112.88038984329602
0,66.46000000000001,44.900000000000006,1116.3385878924432,60.00150653446334,-0.0008404671353092329,93.81206864701136,108.55881650241149
0,66.56,45.0,1121.0902849022852,60.00146532666456,-0.0008163542669394085,95.15270281006298,103.9767120098392
0,66.66,45.099999999999994,1125.8738148883335,60.001423383021994,-0.0007920973786542617,96.50134663298248,99.31278531049482
0,66.76,45.2,1130.687308896942,60.00138143937942,-0.0007676948709892851,97.85808801127472,94.64885860973577
0,66.86,45.3,1135.5293354032785,60.00133949573686,-0.0007431668514362745,99.22180906484975,89.98493190897672
0,66.96000000000001,45.400000000000006,1140.3994613662758,60.001297552094286,-0.00071854301027849,100.59085914586895,85.32100520821767
0,67.06,45.5,1145.2975411686193,60.00125560845172,-0.0006938272082267773,101.96502362423217,80.65707850745862
0,67.16,45.599999999999994,1150.2224713352402,60.00121366480915,-0.000669014395476891,103.34458325895675,75.99315180669957
0,67.26,45.7,1155.1734994459198,60.001171721166585,-0.0006441072599174015,104.72938862415218,71.32922510594054
0,67.36,45.8,1160.1427601379016,60.0011267134202,-0.0006191475866216426,106.11712155565505,66.32458513600919
0,67.46000000000001,45.900000000000006,1165.1360081095384,60.001084019184184,-0.0005941279585515651,107.50818587244561,61.57719613636115
0,67.56,46.0,1170.1583449838838,60.00104207554161,-0.0005690590698790401,108.90198945227068,56.9132694356021
0,67.66,46.099999999999994,1175.210857069596,60.000997072711776,-0.0005439471063037688,110.29819470286984,51.9091761606853
0,67.76,46.2,1180.2950842042171,60.00095131601079,-0.0005187850829647833,111.69718626301982,46.82125612400803
0,67.86,46.3,1185.4110948785783,60.00090861521937,-0.0004935758344243039,113.09880008208548,42.07313819578774
0,67.96000000000001,46.400000000000006,1190.5570573037874,60.000863617306095,-0.00046832224939275067,114.50288463394713,37.069591618714774
0,68.06,46.5,1195.7327307305466,60.00081786060511,-0.00044302438270186204,115.90943432624384,31.981671582037507
0,68.16,46.599999999999994,1200.9391400390339,60.00077515489714,-0.00041767802165657323,117.31867666739932,27.233006957388024
0,68.26,46.7,1206.1774067797464,60.00073016190041,-0.00039227595095759797,118.73102219331899,22.230007075329606
0,68.36,46.8,1211.4467751586164,60.00068440519942,-0.00036678039709224156,120.14856836571141,17.14208703865234
0,68.46000000000001,46.900000000000006,1216.7459285713685,60.00063864849844,-0.00034111990680997913,121.57528639584436,12.054167000560419
0,68.56,47.0,1222.073428553188,60.00059289179745,-0.00031526856475230975,123.01261710846761,6.966246963883149
0,68.66,47.099999999999994,1227.4305384959728,60.00054409229771,-0.00028922228140385573,124.46079361319993,1.5399826744787646
0,68.76,47.2,1232.8093799786086,60.000497563698225,-0.00026297090746746186,125.9203702873624,-3.6337686775326774
0,68.86,47.3,1238.214082833981,60.00045180699724,-0.00023653162216362726,127.39039478291366,-8.721688715624595
0,68.96000000000001,47.400000000000006,1243.6481721548373,60.000406050296256,-0.00020988561353363236,128.87191445750315,-13.809608752301866
0,69.06,47.5,1249.1125316442335,60.00035725735191,-0.00018307913808363247,130.36236360443874,-19.235144114548643
0,69.16,47.599999999999994,1254.6064836659675,60.00031072219702,-0.0001561577228401689,131.8592007384782,-24.40962439513234
0,69.26,47.7,1260.1289558612768,60.00026193253038,-0.0001291383149474568,133.36149260753976,-29.83479529167834
0,69.36,47.8,1265.6779779911928,60.000215394097786,-0.00010200323219784117,134.87021326809952,-35.00964003796282
0,69.46000000000001,47.900000000000006,1271.2531976723049,60.00016660770884,-7.47149939653448e-05,136.38745566343331,-40.43444647163734
0,69.56,48.0,1276.8541554321657,60.000117037949444,-4.7297150283527144e-05,137.91190760284516,-45.94635984423283
0,69.66,48.099999999999994,1282.485471342792,60.000067468190046,-1.9762163659637544e-05,139.4428746270703,-51.45827321824297
0,69.76,48.2,1288.1394713717414,60.00002092320206,7.852247462536403e-06,140.97825326991662,-56.63384689168505
0,69.86,48.3,1293.8187733791838,59.99997214336852,3.555189716338547e-05,142.51837790641176,-62.057924396787314
0,69.96000000000001,48.400000000000006,1299.5220532789463,59.99992257360911,6.326990557796623e-05,144.05952722621186,-67.56983777079746
0,70.06,48.5,1305.2404145698708,59.999873003849714,9.104942590657757e-05,145.60409874551124,-73.08175114339295
0,70.16,48.599999999999994,1310.962625402204,59.99982343409032,0.00011896449105402619,147.15620849738744,-78.5936645174031
0,70.26,48.7,1316.6596574101839,59.99977386433092,0.0001469728174787704,148.71350564868743,-84.10557788999859
0,70.36,48.8,1322.2794353075944,59.99972429457152,0.00017476066018378385,150.25854682811712,-89.61749126400872
0,70.46000000000001,48.900000000000006,1327.7585652173975,59.99967773811158,0.00020199734225388957,151.77294032934262,-94.79434056245226
0,70.56,49.0,1333.0593155783465,59.999631981410595,0.00022829350394493303,153.2350436174773,-99.88226060054417
