lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,630.3625,115.39999999999986,5100.868719083155,59.99808883666992,-0.004769396686643788,-159.44345442636106,-217.177891080796
3,630.4625000000001,115.5,5107.584340721741,59.99808883666992,-0.004890100203515871,-166.15446264757728,-217.177891080796
3,630.5625,115.59999999999991,5114.149994177999,59.99808883666992,-0.005008095020348718,-172.71486955490315,-217.177891080796
3,630.6625,115.69999999999993,5120.544272497746,59.9980858681192,-0.005123008565525514,-179.10396853372058,-217.5079793168773
3,630.7625,115.79999999999995,5126.758933505828,59.998085021972656,-0.005234735273723156,-185.31587682259544,-217.60206665027192
3,630.8625,115.89999999999986,5132.801959343365,59.998085021972656,-0.0053433090361779964,-191.35248183076703,-217.60206665027192
3,630.9625000000001,116.0,5138.669219528334,59.998085021972656,-0.005448708601592993,-197.21260429551006,-217.60206665027192
3,631.0625,116.09999999999991,5144.359143947302,59.998085021972656,-0.0055509350756889125,-202.89630569391952,-217.60206665027192
3,631.1625,116.19999999999993,5149.873360341731,59.998085021972656,-0.005650061938300397,-208.40767143970655,-217.60206665027192
3,631.2625,116.29999999999995,5155.217239908321,59.998085021972656,-0.005746205593605343,-213.75317350204097,-217.60206665027192
3,631.3625,116.39999999999986,5160.404725186007,59.998085021972656,-0.00583955435953487,-218.94328219106436,-217.60206665027192
3,631.4625000000001,116.5,5165.43749570171,59.998085021972656,-0.005930231294454546,-223.984839442886,-217.60206665027192
3,631.5625,116.59999999999991,5170.316907863689,59.998085021972656,-0.006018311666566969,-228.88203010289126,-217.60206665027192
3,631.6625,116.69999999999993,5175.045782409253,59.99808798851257,-0.006103864641509897,-233.63868924348105,-217.27220200498647
3,631.7625,116.79999999999995,5179.627048562611,59.99808883666992,-0.0061869635749641095,-238.2589130655937,-217.177891080796
3,631.8625,116.89999999999986,5184.11299208022,59.99808883666992,-0.006267706495981879,-242.7481476860689,-217.177891080796
3,631.9625000000001,117.0,5188.438653307397,59.998091802606595,-0.006346085925411496,-247.10596319823827,-216.84809351529566
3,632.0625,117.09999999999991,5192.615773257743,59.998095617102784,-0.006422128901504135,-251.33387037965764,-216.42394030433346
3,632.1625,117.19999999999993,5196.658411425044,59.998099431598966,-0.006495882603448564,-255.43449548668795,-215.99978709620052
3,632.2625,117.29999999999995,5200.565485488131,59.998103246095155,-0.006567376422226074,-259.4094726534165,-215.57563388665298
3,632.3625,117.39999999999986,5204.345452331022,59.99810706059134,-0.006636708769094012,-263.2642734784799,-215.1514806771054
3,632.4625000000001,117.5,5208.108322252141,59.998113840018796,-0.006704018120443135,-267.00658517887285,-214.39764169745544
3,632.5625,117.59999999999991,5211.69511987458,59.998118504280974,-0.006769425180902156,-270.64313913329886,-213.878998689949
3,632.6625,117.69999999999993,5215.176694753672,59.99812528330627,-0.006833057409042164,-274.1810047634752,-213.12520442732648
3,632.7625,117.79999999999995,5218.701253465406,59.998132912298644,-0.006895140183257059,-277.632717897631,-212.276898009646
3,632.8625,117.89999999999986,5222.147718629335,59.998140541291015,-0.0069560409145980155,-281.0187097542751,-211.42859159055087
3,632.9625000000001,118.0,5225.581767895737,59.99815113420925,-0.007016225495575485,-284.364870803267,-210.25071119675127
3,633.0625,118.09999999999991,5229.08683000122,59.99816257769781,-0.007076020865626491,-287.6893873246291,-208.9782515681086
3,633.1625,118.19999999999993,5232.568193877745,59.998174021186365,-0.007135582813402736,-291.00092464170837,-207.70579194088054
3,633.2625,118.29999999999995,5236.056593858513,59.99818546467492,-0.007194926815618907,-294.3003432515585,-206.43333231223787
3,633.3625,118.39999999999986,5239.574444912422,59.99819690816347,-0.00725404458811382,-297.58718256922333,-205.16087268500982
3,633.4625000000001,118.5,5243.182976545621,59.9982113145725,-0.007313006651486205,-300.8653500030979,-203.55895087706057
3,633.5625,118.59999999999991,5246.783363165738,59.99822657255724,-0.007371756292064284,-304.13170160075174,-201.86233803887032
3,633.6625,118.69999999999993,5250.400268213655,59.99824183054198,-0.007430270902460399,-307.3849842528846,-200.16572520209473
3,633.7625,118.79999999999995,5254.054923005426,59.998260050843946,-0.007488570267302267,-310.6262840655074,-198.1397172629684
3,633.8625,118.89999999999986,5257.80247560215,59.99827616120873,-0.007546745802643346,-313.86070731160424,-196.3483239590676
3,633.9625000000001,119.0,5261.549985421833,59.998294381108536,-0.007604694892798946,-317.08252876019475,-194.32236073838337
3,634.0625,119.09999999999991,5265.327662637216,59.99831345358946,-0.007662375127466334,-320.2893962313443,-192.20159469064555
3,634.1625,119.19999999999993,5269.1588724751755,59.99833548758329,-0.0077197920717043626,-323.48160871405923,-189.75152297885586
3,634.2625,119.29999999999995,5273.073680871052,59.998355413248575,-0.007777025888964955,-326.663647824265,-187.53588702993795
3,634.3625,119.39999999999986,5277.009020295366,59.99837744684025,-0.007833985931875575,-329.83045296473074,-185.0858600351757
3,634.4625000000001,119.5,5280.963688537979,59.99840033381736,-0.007890220332526938,-332.95690682617857,-182.540940779305
3,634.5625,119.59999999999991,5284.936813997145,59.99842322079447,-0.00794538272748276,-336.02375626216855,-179.99602152343428
3,634.6625,119.69999999999993,5288.91592880972,59.99844610777158,-0.00799942327584066,-339.02823023965874,-177.45110226756356
3,634.7625,119.79999999999995,5292.904035708491,59.99846899474869,-0.008052514028535619,-341.9798946474297,-174.90618301027817
3,634.8625,119.89999999999986,5296.892653538209,59.998494841831146,-0.00810458194544951,-344.8746731694744,-172.03211460419558
3,634.9625000000001,120.0,5300.90421435802,59.99852154330444,-0.00815584419032947,-347.724650582799,-169.06304213877732
3,635.0625,120.09999999999991,5304.955137631947,59.99854824477774,-0.008205999985797177,-350.51310851917606,-166.09396967335903
3,635.1625,120.19999999999993,5309.051836829077,59.99857494625103,-0.008254843199941101,-353.22858638628145,-163.1248972065261
3,635.2625,120.29999999999995,5313.197678827636,59.99860164772433,-0.008302526072362431,-355.87954859333723,-160.1558247411078
3,635.3625,120.39999999999986,5317.333475425892,59.99863130829757,-0.008348999646647428,-358.4632572750919,-156.8577149208756
3,635.4625000000001,120.5,5321.542675745219,59.998661824267046,-0.00839420796415838,-360.97661242965256,-153.46448924590976
3,635.5625,120.59999999999991,5325.811609712276,59.99869234023653,-0.008438028446133347,-363.41280354749495,-150.07126357094393
3,635.6625,120.69999999999993,5330.133960968593,59.99872285620601,-0.008480279088105953,-365.7617115458486,-146.67803789597806
3,635.7625,120.79999999999995,5334.513754160339,59.99875633047111,-0.008520684288108232,-368.0079970200699,-142.95586430308248
3,635.8625,120.89999999999986,5338.937258523287,59.998787702842236,-0.008559070591127559,-370.142044292217,-139.46741097798508
3,635.9625000000001,121.0,5343.358283747651,59.99882117670518,-0.008595140798880569,-372.147306303394,-135.74528210211696
3,636.0625,121.09999999999991,5347.5677980742,59.998852549478464,-0.00862888852504992,-374.02345174669176,-132.25678405999213
3,636.1625,121.19999999999993,5351.87825949805,59.998886022939246,-0.008660202852558462,-375.76429030339256,-128.5346999025661
3,636.2625,121.29999999999995,5356.200626634895,59.99892035340491,-0.008688867377847463,-377.3577974125009,-124.71732101805269
3,636.3625,121.39999999999986,5360.4705064844,59.99895468387058,-0.008714849913709667,-378.8021885915196,-120.89994213353928
3,636.4625000000001,121.5,5364.703871719505,59.998989014336246,-0.00873833658479722,-380.1078122969521,-117.08256325044053
3,636.5625,121.59999999999991,5368.88971664399,59.99902630148888,-0.008759114083237872,-381.26279214584844,-112.93641532035113
3,636.6625,121.69999999999993,5373.020671971367,59.999061489964845,-0.008777197026687158,-382.26797016389025,-109.02362991335242
3,636.7625,121.79999999999995,5376.999097563801,59.99909582043051,-0.008792731100878432,-383.1314393753026,-105.20625102883902
3,636.8625,121.89999999999986,5380.969418835407,59.99913015089618,-0.008805525698773914,-383.8425976412132,-101.38887214432562
3,636.9625000000001,122.0,5384.875789033265,59.999164481361845,-0.008815954212635604,-384.4222051389911,-97.57149325981221
3,637.0625,122.09999999999991,5388.673066219904,59.99919881182751,-0.008824057470828216,-384.8725320561128,-93.75411437529881
3,637.1625,122.19999999999993,5392.369179747215,59.99923314229318,-0.00882989257568387,-385.19675337781297,-89.93673549078541
3,637.2625,122.29999999999995,5396.004718344778,59.99926451747943,-0.008833686893818724,-385.4075276724479,-86.44796913800796
3,637.3625,122.39999999999986,5399.4917342485705,59.999297988527246,-0.008835103487835777,-385.48609262026224,-82.72615329123452
3,637.4625000000001,122.5,5402.824594426199,59.99932936411566,-0.008834256601132694,-385.43882454417337,-79.237342220015
3,637.5625,122.59999999999991,5406.173769184299,59.999359880085144,-0.008831785713142243,-385.30127022704573,-75.84411654504915
3,637.6625,122.69999999999993,5409.281338411055,59.99939039605462,-0.008827995950000011,-385.09038919332727,-72.4508908700833
3,637.7625,122.79999999999995,5412.437279448526,59.99942091202411,-0.008822529481185955,-384.78628688627293,-69.05766519511747
3,637.8625,122.89999999999986,5415.323483689946,59.99944847392066,-0.008815111018183963,-384.37367511577327,-65.99291789656128
3,637.9625000000001,123.0,5418.022016565787,59.9994781292658,-0.008805696311119647,-383.85006447513285,-62.69538941466171
3,638.0625,123.09999999999991,5420.915236990012,59.999505691564515,-0.008794368917954,-383.22012506134496,-59.63059739766343
3,638.1625,123.19999999999993,5423.486838000683,59.99952943956812,-0.008781189054820573,-382.487214789007,-56.98993623169899
3,638.2625,123.29999999999995,5426.244327279136,59.99955527981384,-0.008766142715405469,-381.65052084844405,-54.11662803488816
3,638.3625,123.39999999999986,5428.6742459605275,59.999579028219614,-0.008749234287936104,-380.71031149348175,-51.475922150481615
3,638.4625000000001,123.5,5431.331313794949,59.99960191519672,-0.008730400812433967,-379.66307924680825,-48.93100289461089
3,638.5625,123.59999999999991,5433.692363328609,59.999624802173834,-0.008709573200679723,-378.5049780958684,-46.38608363732553
3,638.6625,123.69999999999993,5436.302806390758,59.99964768915095,-0.008686690084843575,-377.2325962393393,-43.8411643814548
3,638.7625,123.79999999999995,5438.607292771697,59.99966762386485,-0.00866179256673225,-375.8482357366439,-41.624522269711626
3,638.8625,123.89999999999986,5441.188772552924,59.9996896484079,-0.00863501411815987,-374.35928870871055,-39.17550143777465
3,638.9625000000001,124.0,5443.488898454387,59.999709583523966,-0.008606392654966466,-372.7678869836983,-36.958814607589375
3,639.0625,124.09999999999991,5446.0873256436225,59.9997286560049,-0.008576007777519939,-371.0784492226866,-34.838048559851565
3,639.1625,124.19999999999993,5448.446500296713,59.99974772848582,-0.008543852898275285,-369.29060437686235,-32.7172825135284
3,639.2625,124.29999999999995,5451.090892611381,59.99976384970894,-0.008509958288628139,-367.4060519406062,-30.924681814520216
3,639.3625,124.39999999999986,5453.5099522533965,59.999782058750405,-0.008474243105989158,-365.4202692386826,-28.899925988943377
3,639.4625000000001,124.5,5456.203586616376,59.99979818037569,-0.008436706309413376,-363.3332215979309,-27.107280571493085
3,639.5625,124.59999999999991,5458.669389890119,59.999813438360434,-0.008397368454468097,-361.1460450561203,-25.410667733302837
3,639.6625,124.69999999999993,5461.412600024175,59.999831646798654,-0.008356315453561976,-358.86349543643763,-23.385978984681824
3,639.7625,124.79999999999995,5463.92420799654,59.999844818774775,-0.008313654901232108,-356.4915981604318,-21.9213200436074
3,639.8625,124.89999999999986,5466.721993488825,59.999859212314654,-0.008269422070848536,-354.03228036768314,-20.320829221561397
3,639.9625000000001,125.0,5469.313539466902,59.999874470299396,-0.008223638131823348,-351.48672111745327,-18.624216383371152
3,640.0625,125.09999999999991,5471.8435468476155,59.99988677863497,-0.008176312681084657,-348.85547424681795,-17.25559002155677
3,640.1625,125.19999999999993,5474.758227941868,59.999898222123534,-0.008127537715295821,-346.14364333706885,-15.983130392914088
3,640.2625,125.29999999999995,5477.474172879206,59.99990966561209,-0.008077338398575844,-343.3526228994807,-14.710670765686052
3,640.3625,125.39999999999986,5480.462279005823,59.99992110910064,-0.00802574814768793,-340.4842708660162,-13.438211137043368
3,640.4625000000001,125.5,5483.301307340811,59.9999325525892,-0.007972758892707758,-337.5381386086891,-12.165751509815331
3,640.5625,125.59999999999991,5486.385001954052,59.999941047434,-0.007918468294719696,-334.51967079418273,-11.22116656073594
3,640.6625,125.69999999999993,5489.328580413444,59.99995162486904,-0.007862873463044845,-331.4286811279447,-10.045007822005898
3,640.7625,125.79999999999995,5492.2679599783905,59.999960120116,-0.007805980149143772,-328.26551036818734,-9.100378154484407
3,640.8625,125.89999999999986,5495.513840203467,59.99996774910837,-0.007747793618688236,-325.03044502874855,-8.252071735389283
3,640.9625000000001,126.0,5498.696320257319,59.99997537810074,-0.0076883662604996985,-321.726393483802,-7.4037653177088085
3,641.0625,126.09999999999991,5501.912283674754,59.999980059454764,-0.007627721327033921,-318.35466271989986,-6.883221781364404
3,641.1625,126.19999999999993,5505.350082084579,59.99998682138822,-0.0075658633045056515,-314.91547778910547,-6.13132804757985
3,641.2625,126.29999999999995,5508.771785049796,59.99999150314439,-0.0075028334818354496,-311.41115418227594,-5.610739794207994
3,641.3625,126.39999999999986,5512.2424256307295,59.999998264675696,-0.007438683031445713,-307.8445172853955,-4.85889077886554
3,641.4625000000001,126.5,5515.858037869689,60.00000294683403,-0.0073734475941101005,-304.2175681166043,-4.338257807051584
3,641.5625,126.59999999999991,5519.482278589895,60.00000676133022,-0.0073071565657194665,-300.53193518052905,-3.9141045975040227
3,641.6625,126.69999999999993,5523.147704679183,60.0000105758264,-0.007239855717285144,-296.7901592036441,-3.4899513879564616
3,641.7625,126.79999999999995,5526.874826163538,60.0000114440918,-0.00717158716632556,-292.9945948718131,-3.393404548734242
3,641.8625,126.89999999999986,5530.705587743296,60.00001439012151,-0.007102395162886949,-289.1476799146686,-3.065820538337274
3,641.9625000000001,127.0,5534.573741201624,60.000018204617696,-0.007032304477861797,-285.25079711489224,-2.6416673287897123
3,642.0625,127.09999999999991,5538.492249194699,60.00001907348633,-0.006961348117703521,-281.3057979277093,-2.5450534111970193
3,642.1625,127.19999999999993,5542.461229500991,60.000022018912794,-0.006889555419342904,-277.3142918367774,-2.217536479170525
3,642.2625,127.29999999999995,5546.477191106452,60.000022888183594,-0.0068169710035683746,-273.27877718089064,-2.1208778431357325
3,642.3625,127.39999999999986,5550.525698171918,60.000022888183594,-0.006744006704796379,-269.2221456291587,-2.1208778431357325
3,642.4625000000001,127.5,5554.58895281882,60.00002583300682,-0.006670728967499535,-265.1480758815301,-1.7934279866504153
3,642.5625,127.59999999999991,5558.6931014515185,60.00002670288086,-0.006596775997281208,-261.03647343414053,-1.696702273659797
3,642.6625,127.69999999999993,5562.845165091622,60.00002670288086,-0.00652203575018375,-256.8811038605176,-1.696702273659797
3,642.7625,127.79999999999995,5567.041948998637,60.000029647100845,-0.006446524048087115,-252.68283208627022,-1.3693194969596016
3,642.8625,127.89999999999986,5571.283427254093,60.000030517578125,-0.00637024713268375,-248.4420245434363,-1.2725267055985097
3,642.9625000000001,128.0,5575.5671849879445,60.000030517578125,-0.006293221387317386,-244.15958726692253,-1.2725267055985097
3,643.0625,128.0999999999999,5579.890558337809,60.000030517578125,-0.0062154530309757915,-239.83586269215343,-1.2725267055985097
3,643.1625,128.19999999999993,5584.256757641599,60.00003346099379,-0.006136952549297469,-235.4714233181261,-0.9452333643678656
3,643.2625,128.29999999999995,5588.663130310329,60.00003433227539,-0.006057731900899201,-231.06695211886387,-0.8483511375372226
3,643.3625,128.39999999999986,5593.106301126553,60.00003433227539,-0.0059777937441079605,-226.62259236496763,-0.8483511375372226
3,643.4625000000001,128.5,5597.590121105901,60.00003433227539,-0.00589714849659438,-222.13892015160445,-0.8483511375372226
3,643.5625,128.5999999999999,5602.113292265992,60.00003433227539,-0.005815813252455427,-217.61688586742017,-0.8483511375372226
3,643.6625,128.69999999999993,5606.672773807101,60.00003727468565,-0.005733782104486281,-213.05615161115247,-0.5211695917045036
3,643.7625,128.79999999999995,5611.270908943876,60.000038146972656,-0.0056510764952465995,-208.45792594222797,-0.4241755680612872
3,643.8625,128.89999999999986,5615.907460961176,60.000038146972656,-0.005567703663731055,-203.82260721003925,-0.4241755680612872
3,643.9625000000001,129.0,5620.578705939128,60.000038146972656,-0.005483685515484704,-199.1514104984641,-0.4241755680612872
3,644.0625,129.0999999999999,5625.2877805525995,60.000038146972656,-0.0053990335744650226,-194.44497651041482,-0.4241755680612872
3,644.1625,129.19999999999993,5630.031395550079,60.000038146972656,-0.005313751127375017,-189.70348797827242,-0.4241755680612872
3,644.2625,129.29999999999995,5634.805951327646,60.000038146972656,-0.005227855222533226,-184.92789274546308,-0.4241755680612872
3,644.3625,129.39999999999986,5639.613412489577,60.000041087975355,-0.00514136691796248,-180.119353577936,-0.09715053748324128
3,644.4625000000001,129.5,5644.454185083281,60.00004196166992,-0.005054288138924285,-175.27799142967874,0.0
3,644.5625,129.5999999999999,5649.310843045593,60.00004196166992,-0.004966955813783261,-170.4225351383197,0.0
3,644.6625,129.69999999999993,5654.178994805189,60.00004196166992,-0.004879392413230486,-165.55423163878248,0.0
3,644.7625,129.79999999999995,5659.075046931214,60.00004196166992,-0.00479131098888204,-160.65712732701792,0.0
3,644.8625,129.89999999999986,5664.004563091357,60.00004196166992,-0.004702649265198906,-155.72775984063927,0.0
3,644.9625000000001,130.0,5668.967390811967,60.00004196166992,-0.004613414915736719,-150.76655580992258,0.0
3,645.0625,130.0999999999999,5673.961160548088,60.00004196166992,-0.004523607717986948,-145.77350286395654,0.0
3,645.1625,130.19999999999993,5678.985576772608,60.00004196166992,-0.004433233810253999,-140.74894227693366,0.0
3,645.2625,130.29999999999995,5684.038494172644,60.00004196166992,-0.004342308031303464,-135.69369904667283,0.0
3,645.3625,130.39999999999986,5689.12112162457,60.00004196166992,-0.004250834944326388,-130.60802687504935,0.0
3,645.4625000000001,130.5,5694.236276313808,60.00004196166992,-0.004158804359585149,-125.49135923843563,0.0
3,645.5625,130.5999999999999,5699.385006767114,60.00004196166992,-0.00406623721163683,-120.34486004523247,0.0
3,645.6625,130.69999999999993,5704.560655027329,60.00004196166992,-0.00397313886917221,-115.16882778106226,0.0
3,645.7625,130.79999999999995,5709.767596502149,60.00004196166992,-0.0038795174055517912,-109.96371130434002,0.0
3,645.8625,130.89999999999986,5715.001344542939,60.00003902368343,-0.003785378794585989,-104.72984739462268,-0.3266896443842704
3,645.9625000000001,131.0,5720.264504740584,60.000038146972656,-0.003690718852563698,-99.46699523090679,-0.4241755680612872
3,646.0625,131.0999999999999,5725.5561673491775,60.000038146972656,-0.003595558260740053,-94.17630681565167,-0.4241755680612872
3,646.1625,131.19999999999993,5730.8752830698,60.000038146972656,-0.0034998986344349837,-88.85787334439087,-0.4241755680612872
3,646.2625,131.29999999999995,5736.222115617054,60.000038146972656,-0.0034037465422315726,-83.51206001374359,-0.4241755680612872
3,646.3625,131.39999999999986,5741.594897593486,60.000038146972656,-0.0033070930998693876,-78.13837288128214,-0.4241755680612872
3,646.4625000000001,131.5,5746.998706135769,60.000038146972656,-0.003209951066101518,-72.7375213014343,-0.4241755680612872
3,646.5625,131.5999999999999,5752.4277084308005,60.000038146972656,-0.0031123180918806704,-67.30937467310714,-0.4241755680612872
3,646.6625,131.69999999999993,5757.878529956084,60.00003521059481,-0.003014204938349173,-61.8545340339333,-0.7506863386771588
3,646.7625,131.79999999999995,5763.356095220173,60.00003433227539,-0.0029156222735219586,-56.3735875130953,-0.8483511375372226
3,646.8625,131.89999999999986,5768.861226201336,60.00003433227539,-0.0028165723132484444,-50.86665972372621,-0.8483511375372226
3,646.9625000000001,132.0,5774.394073828974,60.00003433227539,-0.0027170547527656354,-45.333734542942,-0.8483511375372226
3,647.0625,132.0999999999999,5779.950241512748,60.00003433227539,-0.0026170716349110134,-39.7749255473506,-0.8483511375372226
3,647.1625,132.19999999999993,5785.535518362117,60.00003433227539,-0.002516635965382457,-34.19095582092765,-0.8483511375372226
3,647.2625,132.29999999999995,5791.146782089893,60.00003433227539,-0.0024157618363188525,-28.58260885102675,-0.8483511375372226
3,647.3625,132.39999999999986,5796.785087039715,60.00003433227539,-0.002314443223897706,-22.94954972832134,-0.8483511375372226
3,647.4625000000001,132.5,5802.4489671838855,60.000031397506184,-0.002212688496656634,-17.292244489448898,-1.1746830343846952
3,647.5625,132.5999999999999,5808.155025783601,60.000030517578125,-0.0021105074309059227,-11.611235040876089,-1.2725267055985097
3,647.6625,132.69999999999993,5813.859239204742,60.000030517578125,-0.002007910735517016,-5.90711740214631,-1.2725267055985097
