lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
7,860.4825000000001,70.39999999999998,3217.025850171965,59.994688110977,-0.0082300582249287,-447.1461311990364,-599.2187076897541
7,860.5825000000001,70.5,3218.985498100394,59.99469390948408,-0.0082014511878354,-445.55548541480096,-598.5739422288273
7,860.6825000000001,70.60000000000002,3220.807825497327,59.99470153842042,-0.0081718689060529,-443.9106021425696,-597.7256420398425
7,860.7825000000001,70.70000000000005,3222.936748495248,59.99470916735675,-0.0081412711565809,-442.2092572948431,-596.8773418522724
7,860.8825,70.79999999999995,3225.1189198339603,59.99471679629309,-0.008109668034224,-440.45201218161975,-596.0290416647023
7,860.9825000000001,70.89999999999998,3227.343252283613,59.99472640835196,-0.0080771087776924,-438.641591441644,-594.9602280078027
7,861.0825000000001,71.0,3229.6311590084647,59.99473586886303,-0.008043633690808,-436.78025032131,-593.9082657200862
7,861.1825000000001,71.10000000000002,3231.965013131634,59.9947454804637,-0.0080092548823724,-434.86866011289777,-592.8395030117391
7,861.2825000000001,71.20000000000005,3234.3662708253405,59.99475494143297,-0.0079739955472173,-432.908112501792,-591.7874897740554
7,861.3825,71.29999999999995,3236.833371703141,59.99476455257545,-0.0079379275179659,-430.9025995652002,-590.7187780156754
7,861.4825000000001,71.39999999999998,3239.373968494498,59.99477797795699,-0.00790113550108,-428.85680742513614,-589.2259416377866
7,861.5825000000001,71.5,3241.986305032007,59.994791254081726,-0.007863643260289,-426.7720833316941,-587.7497018834891
7,861.6825000000001,71.60000000000002,3244.674760235318,59.99480467900508,-0.0078254738858039,-424.64970923956537,-586.2569164541528
7,861.7825000000001,71.70000000000005,3247.4368208093183,59.99481993687775,-0.0077867071061307,-422.4941074829315,-584.5603160790126
7,861.8825,71.79999999999995,3250.2740110457253,59.99483519475042,-0.007747415686977,-420.3093358127424,-582.8637157024579
7,861.9825000000001,71.89999999999998,3253.2205820553863,59.9948504526231,-0.0077077063839266,-418.1013300520904,-581.167115325903
7,862.0825000000001,72.0,3256.3632300788568,59.99486769109823,-0.0076677155638431,-415.87766000999216,-579.2502817005939
7,862.1825000000001,72.10000000000002,3259.488797085231,59.99488676343907,-0.0076275281405141,-413.64304817275536,-577.1295312309613
7,862.2825000000001,72.20000000000005,3262.7040738655714,59.99490583577992,-0.0075872515224795,-411.40347824141264,-575.0087807599141
7,862.3825,72.29999999999995,3266.11086965571,59.99492490812076,-0.0075470544698744,-409.1683335774372,-572.8880302888668
7,862.4825000000001,72.39999999999998,3269.4874738272056,59.99494596014767,-0.0075070995199028,-406.9466393499797,-570.547148467585
7,862.5825000000001,72.5,3272.970339454296,59.99496884695668,-0.0074675459120434,-404.7472506182181,-568.00224790346
7,862.6825000000001,72.60000000000002,3276.67072316166,59.99499371299356,-0.007428581407913,-402.5806065249022,-565.2372669376529
7,862.7825000000001,72.70000000000005,3280.319631960394,59.99502041427074,-0.0073904428200335,-400.4598752682603,-562.2682162790355
7,862.8825,72.79999999999995,3284.067108808598,59.995047115547926,-0.0073534280315121,-398.4016308076922,-559.2991656204183
7,862.9825000000001,72.89999999999998,3288.0674620727978,59.99507381682511,-0.0073178680359286,-396.4242768451677,-556.330114961801
7,863.0825000000001,73.0,3292.195039995315,59.99510249641376,-0.0072841356871096,-394.548532752641,-553.1410858000211
7,863.1825000000001,73.10000000000002,3296.3966846865887,59.99513301215912,-0.0072525941945039,-392.79459442397086,-549.7478850469113
7,863.2825000000001,73.20000000000005,3300.40763103817,59.99516352790446,-0.0072235734463575,-391.1808149861076,-546.3546842952163
7,863.3825,73.29999999999995,3304.447842795959,59.995196021274005,-0.007197184820336,-389.7133753638607,-542.74158146248
7,863.4825000000001,73.39999999999998,3308.70116614574,59.99522837409242,-0.007173450753044,-388.3935354153772,-539.1441072223503
7,863.5825000000001,73.5,3312.9629088831343,59.99526284416977,-0.0071524633353003,-387.22640208600194,-535.3112042056778
7,863.6825000000001,73.60000000000002,3317.216609117947,59.99529901191456,-0.0071343813434113,-386.2208058872666,-531.2895289225031
7,863.7825000000001,73.70000000000005,3321.431723888087,59.99533334212807,-0.0071193696005121,-385.38593161873126,-527.4721780763157
7,863.8825,73.79999999999995,3325.5144966945204,59.99536767234159,-0.0071074507977254,-384.7230299182247,-523.6548272301283
7,863.9825000000001,73.89999999999998,3329.549668479145,59.99540397880471,-0.0070985097386401,-384.2256839671496,-519.6177271499716
7,864.0825000000001,74.0,3333.592529674432,59.995440147465885,-0.0070922022595735,-383.87476985262026,-515.5959499682774
7,864.1825000000001,74.10000000000002,3337.56192215825,59.9954744776794,-0.0070881172056526,-383.6474364572067,-511.7785991220901
7,864.2825000000001,74.20000000000005,3341.4522651964285,59.99550683233059,-0.007086089454059,-383.53450332914144,-508.18092108775033
7,864.3825,74.29999999999995,3345.1910160003536,59.99553932340916,-0.0070861300467065,-383.53657199202553,-504.5680729991911
7,864.4825000000001,74.39999999999998,3348.839938944466,59.99557167851855,-0.0070881591873696,-383.6492070902618,-500.9703440134696
7,864.5825000000001,74.5,3352.4375121733133,59.99560416913893,-0.0070920154772967,-383.86343292795226,-497.3575468748775
7,864.6825000000001,74.60000000000002,3355.904100177658,59.99563652470651,-0.0070975704866587,-384.1721100799149,-493.7597669406036
7,864.7825000000001,74.70000000000005,3359.251349224819,59.99566704045186,-0.0071047723421626,-384.5723641051976,-490.3665661889085
7,864.8825,74.79999999999995,3362.482273837897,59.99569558200948,-0.0071136379130884,-385.0651336428869,-487.1928853991599
7,864.9825000000001,74.89999999999998,3365.638286247619,59.99572425724529,-0.0071242453316239,-385.6547505645906,-484.004340252165
7,865.0825000000001,75.0,3368.684344195412,59.9957527992611,-0.0071367633690692,-386.3506001598288,-480.8306085152785
7,865.1825000000001,75.10000000000002,3371.5905169401744,59.99577950053828,-0.0071513476671445,-387.16134612528384,-477.8615578566613
7,865.2825000000001,75.20000000000005,3374.483110823396,59.99580422854411,-0.0071680782835919,-388.0914404575442,-475.1119252643
7,865.3825,75.29999999999995,3377.2863646735154,59.99582711535312,-0.0071869630134697,-389.1413157421614,-472.567024700175
7,865.4825000000001,75.39999999999998,3380.0304618800183,59.99585000216213,-0.0072079375262418,-390.3073842414128,-470.0221241360501
7,865.5825000000001,75.5,3382.698305062768,59.995872888971135,-0.007231021880224,-391.59076109601153,-467.4772235719251
7,865.6825000000001,75.60000000000002,3385.31516257118,59.99589380342519,-0.0072563318925041,-392.99789743652354,-465.1516391755366
7,865.7825000000001,75.70000000000005,3387.8674035881354,59.99591287576603,-0.0072838413269728,-394.5273337432824,-463.0308887044894
7,865.8825,75.79999999999995,3390.370708819073,59.99593194810687,-0.0073133605157967,-396.1685133070765,-460.9101382348568
7,865.9825000000001,75.89999999999998,3392.798130793484,59.99594904878005,-0.0073446601265252,-397.90869680308384,-459.0086275094247
7,866.0825000000001,76.0,3395.18103515596,59.99596430665272,-0.0073775676755717,-399.73829329463865,-457.3120271328698
7,866.1825000000001,76.10000000000002,3397.488966353228,59.99597759331592,-0.0074119772150654,-401.6514128600195,-455.8346155533776
7,866.2825000000001,76.20000000000005,3399.7623054440737,59.99598903672042,-0.0074477910518496,-403.6426230171643,-454.5621652713152
7,866.3825,76.29999999999995,3401.994951420106,59.99600048012493,-0.0074848519160116,-405.70316825072285,-453.289714987838
7,866.4825000000001,76.39999999999998,3404.205597328874,59.99600995300725,-0.0075229500027274,-407.8213953488085,-452.2363770793021
7,866.5825000000001,76.5,3406.4873134041927,59.99601758194359,-0.0075619545363476,-409.99003245796735,-451.3880768903174
7,866.6825000000001,76.60000000000002,3408.727611970392,59.99602521087993,-0.0076018899142755,-412.21042476972895,-450.5397767027473
7,866.7825000000001,76.70000000000005,3410.9918113664085,59.996030869981375,-0.0076428103951679,-414.4856014313641,-449.9105124623384
7,866.8825,76.79999999999995,3413.4014392962986,59.99603468444954,-0.0076846667019733,-416.812821999436,-449.4863623692607
7,866.9825000000001,76.89999999999998,3415.850804565864,59.99603849891771,-0.0077273494207682,-419.1859914705913,-449.06221227476834
7,867.0825000000001,77.0,3418.3681000655797,59.99604034423828,-0.0077706842269597,-421.5954297970783,-448.8570217067305
7,867.1825000000001,77.10000000000002,3420.90270952474,59.99604034423828,-0.0078144141611629,-424.0268492492876,-448.8570217067305
7,867.2825000000001,77.20000000000005,3423.450632532573,59.99603837554888,-0.0078582311742576,-426.4631230469311,-449.0759302818032
7,867.3825,77.29999999999995,3426.0037485431626,59.99603456108071,-0.0079019109297306,-428.8917773198179,-449.5000803762956
7,867.4825000000001,77.39999999999998,3428.594346510428,59.99603074661254,-0.0079454499705063,-431.3126080214481,-449.924230470788
7,867.5825000000001,77.5,3431.207021543613,59.99602496414226,-0.0079888553524257,-433.72602036171975,-450.5672127168171
7,867.6825000000001,77.60000000000002,3433.8527787568096,59.99601733520592,-0.0080320669898433,-436.1286729416239,-451.4155129058018
7,867.7825000000001,77.70000000000005,3436.6100295215037,59.99600970626958,-0.0080750758298547,-438.5200503717412,-452.263813093372
7,867.8825,77.79999999999995,3439.2907715540205,59.99600011001843,-0.0081179645523397,-440.904762828229,-453.3308690103573
7,867.9825000000001,77.89999999999998,3441.94771777121,59.99598866661392,-0.0081608490344574,-443.2892525839527,-454.6033192938345
7,868.0825000000001,78.0,3444.649177604881,59.99597525635279,-0.0082037011375107,-445.6719561090964,-456.09447435534514
7,868.1825000000001,78.10000000000002,3447.3536244516654,59.99596196510765,-0.0082464641058454,-448.0497038263111,-457.5723954260207
7,868.2825000000001,78.20000000000005,3450.1261090466573,59.99594855530471,-0.0082891474990815,-450.4230288603632,-459.0634995389789
7,868.3825,78.29999999999995,3452.9835325015088,59.99593329743203,-0.0083317910723626,-452.7941534785425,-460.7600999155338
7,868.4825000000001,78.39999999999998,3455.929211626656,59.99591607361912,-0.0083744688381055,-455.1671938463634,-462.6753031744319
7,868.5825000000001,78.5,3458.9875117290467,59.99589700127828,-0.0084171612550077,-457.5410628504524,-464.7960536440645
7,868.6825000000001,78.60000000000002,3462.1556903577293,59.99587792893744,-0.0084598020278611,-459.9120617653802,-466.9168041136971
7,868.7825000000001,78.70000000000005,3465.41800831967,59.99585885659659,-0.008502454383658,-462.2837060698471,-469.0375545847442
7,868.8825,78.79999999999995,3468.7764638078647,59.9958378192319,-0.0085452826589117,-464.6651468342308,-471.3768060396152
7,868.9825000000001,78.89999999999998,3472.2391341476737,59.99581493242289,-0.0085884382932255,-467.0648036563624,-473.9217066037401
7,869.0825000000001,79.0,3475.7705570958915,59.99579204561388,-0.0086320570647304,-469.4902130347861,-476.4666071678651
7,869.1825000000001,79.10000000000002,3479.385976346824,59.99576915880487,-0.0086763149263307,-471.9511581590667,-479.0115077319901
7,869.2825000000001,79.20000000000005,3483.090674177824,59.9957443078884,-0.0087213476814247,-474.455203961817,-481.7748073828337
7,869.3825,79.29999999999995,3486.8612479153267,59.995719570489584,-0.0087670803411784,-476.9981662767831,-484.5254844297159
7,869.4825000000001,79.39999999999998,3490.6811690733466,59.9956947200313,-0.0088134501771487,-479.5765590067969,-487.2887331320071
7,869.5825000000001,79.5,3494.571200198456,59.99566801875413,-0.0088605023311438,-482.192904804124,-490.2577837906244
7,869.6825000000001,79.60000000000002,3498.5384568843406,59.99564131747695,-0.0089082512497798,-484.8479936200567,-493.2268344478271
7,869.7825000000001,79.70000000000005,3502.5618663171863,59.99561461619977,-0.0089567429820531,-487.5443858791273,-496.1958851064444
7,869.8825,79.79999999999995,3506.648197435474,59.99558791492259,-0.0090060582225117,-490.28656834368456,-499.1649357650617
7,869.9825000000001,79.89999999999998,3510.8037376520665,59.99556121364541,-0.0090562582019235,-493.0779455736717,-502.1339864222644
7,870.0825000000001,80.0,3515.0073815150445,59.99553451236823,-0.009107372953428,-495.9201875080774,-505.1030370808817
7,870.1825000000001,80.10000000000002,3519.278025162016,59.995505849045465,-0.0091594435063262,-498.8155902806304,-508.2902575556097
7,870.2825000000001,80.20000000000005,3523.6314482170906,59.99547729511661,-0.0092125649242611,-501.76942416908,-511.4653139661777
7,870.3825,80.29999999999995,3528.044211281505,59.99544863225204,-0.0092668570596835,-504.7883548521628,-514.6524834923532
7,870.4825000000001,80.39999999999998,3532.510867402861,59.995420077864985,-0.009322486266292,-507.881630246485,-517.8275908514736
7,870.5825000000001,80.5,3537.0250007895656,59.995391415458606,-0.0093796842928248,-511.06213764755495,-521.014709427682
7,870.6825000000001,80.60000000000002,3541.582467374073,59.99536286061336,-0.009438652973121,-514.3410977469229,-524.1898677353549
7,870.7825000000001,80.70000000000005,3546.1810015941405,59.99533419866518,-0.0094995672524569,-517.728239537371,-527.3769353644254
7,870.8825,80.79999999999995,3550.8206079400675,59.99530564336174,-0.0095625769603092,-521.2318922238155,-530.5521446206509
7,870.9825000000001,80.89999999999998,3555.502292903624,59.99527894208456,-0.0096277674360935,-524.856787073872,-533.5211952792682
7,871.0825000000001,81.0,3560.2262429552493,59.995252240807375,-0.0096952184229416,-528.6073725765797,-536.4902459378856
7,871.1825000000001,81.10000000000002,3565.015719494349,59.995227499284816,-0.0097650194810883,-532.4886127946605,-539.2413815245692
7,871.2825000000001,81.20000000000005,3569.844959050332,59.99520265295028,-0.0098371229827469,-536.4978760935377,-542.0041716856442
7,871.3825,81.29999999999995,3574.692124907717,59.99517791096952,-0.0099114708607993,-540.631932306938,-544.7553582222951
7,871.4825000000001,81.39999999999998,3579.5748379245574,59.99515502416052,-0.0099880776531151,-544.891575464941,-547.3002587850054
7,871.5825000000001,81.5,3584.446647850695,59.99513409618973,-0.0100662775874811,-549.2397865023938,-549.6273461757163
7,871.6825000000001,81.60000000000002,3589.225591058287,59.99511502384889,-0.0101445742408933,-553.593362496754,-551.7480966467635
7,871.7825000000001,81.70000000000005,3593.858175150224,59.99509790988808,-0.010221836740709,-557.8894238974202,-553.6510848915345
7,871.8825,81.79999999999995,3598.320721817865,59.995082652015405,-0.0102977310271527,-562.1093968868059,-555.3476852680894
7,871.9825000000001,81.89999999999998,3602.605976898562,59.99506935206457,-0.0103721777475395,-566.2488680479092,-556.8265743683352
7,872.0825000000001,82.0,3606.720470589528,59.99505790866007,-0.0104451644195403,-570.3071438007015,-558.0990246503977
7,872.1825000000001,82.10000000000002,3610.6618406568346,59.99504646525556,-0.010516749671494,-574.2874997069434,-559.3714749324602
7,872.2825000000001,82.20000000000005,3614.574605583356,59.9950369790856,-0.0105869621230983,-578.1915099252576,-560.4262903617496
7,872.3825,82.29999999999995,3618.347855058708,59.99502935014926,-0.010655813154026,-582.0198076846285,-561.2745905507344
7,872.4825000000001,82.39999999999998,3621.8725313220234,59.99502367798927,-0.0107232378008501,-585.7687796810501,-561.9053068354985
7,872.5825000000001,82.5,3625.4259472739855,59.99502182006836,-0.0107891122322621,-589.4315237881838,-562.1118985007539
7,872.6825000000001,82.60000000000002,3628.853950938984,59.9950198637502,-0.0108533890635972,-593.0054397660276,-562.3294314550074
7,872.7825000000001,82.70000000000005,3632.034062129489,59.99501800537109,-0.0109160556164154,-596.4898209103166,-562.5360740688152
7,872.8825,82.79999999999995,3635.287574449621,59.99501996123106,-0.010977089877377,-599.8834095264929,-562.3185920631142
7,872.9825000000001,82.89999999999998,3638.448664716026,59.99502377569922,-0.0110364581587082,-603.1843497677107,-561.8944419700365
7,873.0825000000001,83.0,3641.346114829144,59.9950275901674,-0.0110941304460067,-606.3909895550189,-561.4702918755441
7,873.1825000000001,83.10000000000002,3644.348874332257,59.99503335980823,-0.0111500537949461,-609.5003671023401,-560.8287361988868
7,873.2825000000001,83.20000000000005,3647.262382809277,59.99504098874457,-0.0112040833096096,-612.504426596031,-559.9804360113167
7,873.3825,83.29999999999995,3650.128295242304,59.995050572395385,-0.0112560742197315,-615.3951174683556,-558.9147811901341
7,873.4825000000001,83.39999999999998,3652.942932609096,59.99506201579989,-0.0113059490636853,-618.168133407243,-557.6423309080717
7,873.5825000000001,83.5,3655.712140527823,59.99507345920439,-0.0113535711167056,-620.8158895718365,-556.3698806260091
7,873.6825000000001,83.60000000000002,3658.434126663051,59.995086856636085,-0.011398783207523,-623.3296286438369,-554.8801521338703
7,873.7825000000001,83.70000000000005,3661.108857782863,59.995102114508754,-0.0114414616953749,-625.7024767437906,-553.1835517587301
7,873.8825,83.79999999999995,3663.739476099966,59.99511737238143,-0.0114814796481567,-627.9273937997392,-551.4869513821752
7,873.9825000000001,83.89999999999998,3666.3250144833432,59.995132630254105,-0.0115187989719168,-630.0022618306854,-549.7903510056203
7,874.0825000000001,84.0,3668.877477413,59.99514984123758,-0.0115534468318011,-631.928572711189,-547.8765743175087
7,874.1825000000001,84.10000000000002,3671.392230703701,59.99516891357842,-0.0115853675631779,-633.7032322263454,-545.7558238478761
7,874.2825000000001,84.20000000000005,3673.89036241064,59.99518798591926,-0.0116144411139472,-635.3195831511795,-543.6350733768288
7,874.3825,84.29999999999995,3676.37023412237,59.9952070582601,-0.0116405997318599,-636.7738584956957,-541.5143229071963
7,874.4825000000001,84.39999999999998,3678.889384447897,59.99522808279535,-0.0116639230196032,-638.0704656018053,-539.1764980231118
7,874.5825000000001,84.5,3681.4081797937465,59.99525096960436,-0.0116844649895516,-639.2124085409175,-536.6315974589869
7,874.6825000000001,84.60000000000002,3684.027172073736,59.99527385641337,-0.0117021741919498,-640.1968447150351,-534.0866968948619
7,874.7825000000001,84.70000000000005,3686.7359974113015,59.99529674322238,-0.0117170349291519,-641.0229014760806,-531.5417963307369
7,874.8825,84.79999999999995,3689.4668510775623,59.99531963003139,-0.0117290017282887,-641.6880506328241,-528.996895766612
7,874.9825000000001,84.89999999999998,3692.276343709621,59.9953425168404,-0.0117379996819629,-642.1881273968855,-526.4519952024871
7,875.0825000000001,85.0,3695.106741837574,59.99536735446924,-0.0117439719041572,-642.5199500550477,-523.6901730709823
7,875.1825000000001,85.10000000000002,3697.987983691245,59.99539210515569,-0.0117468050095643,-642.6772341848358,-520.9380185061758
7,875.2825000000001,85.20000000000005,3700.877090913216,59.99541694232633,-0.0117463403527305,-642.651157400565,-518.1762473232236
7,875.3825,85.29999999999995,3703.783301878717,59.99544364360351,-0.0117425457002942,-642.439910431817,-515.2071966646063
7,875.4825000000001,85.39999999999998,3706.8233995057913,59.99546839497725,-0.0117354701044885,-642.0462578973736,-512.4549656762638
7,875.5825000000001,85.5,3709.765444936945,59.9954932314606,-0.0117251765184209,-641.4736805101057,-509.6932709168475
7,875.6825000000001,85.60000000000002,3712.764338749425,59.99551798329254,-0.0117117220305965,-640.7253543093871,-506.9409889785379
7,875.7825000000001,85.70000000000005,3715.778152144171,59.99554087010155,-0.0116951231114168,-639.8022124797703,-504.396088414413
7,875.8825,85.79999999999995,3718.8379296741577,59.9955657058976,-0.011675436802963,-638.7073899156641,-501.6344700799474
7,875.9825000000001,85.89999999999998,3722.07669851262,59.99559045841684,-0.0116527634592138,-637.4464862857952,-498.8821117181018
7,876.0825000000001,86.0,3725.180517220371,59.99561334522585,-0.0116273266117798,-636.0319475228468,-496.3372111525622
7,876.1825000000001,86.10000000000002,3728.299029345646,59.99563623203486,-0.0115994301836969,-634.4806542441909,-493.79231058843726
7,876.2825000000001,86.20000000000005,3731.5129728206766,59.99565911884387,-0.0115692936154485,-632.8048077291123,-491.2474100243123
7,876.3825,86.29999999999995,3734.644791522733,59.99568200565288,-0.0115370104292216,-631.0096080437079,-488.70250946018734
7,876.4825000000001,86.39999999999998,3737.766126206,59.99570489246189,-0.0115026366334755,-629.0981694429258,-486.1576088960624
7,876.5825000000001,86.5,3740.948180873766,59.99572972665427,-0.0114662431953847,-627.0744194417347,-483.39616888223776
7,876.6825000000001,86.60000000000002,3744.220379460164,59.99575448077718,-0.0114277561468309,-624.9342647902952,-480.6436321997512
7,876.7825000000001,86.70000000000005,3747.593072700746,59.995777367586186,-0.0113869691298231,-622.666248715632,-478.0987316356262
7,876.8825,86.79999999999995,3751.0708979624455,59.9958002543952,-0.0113438200062518,-620.2668987118059,-475.5538310715013
7,876.9825000000001,86.89999999999998,3754.649920972104,59.99582314120421,-0.0112984796015872,-617.7457129795845,-473.0089305059617
7,877.0825000000001,87.0,3758.3243677034975,59.99584602801322,-0.0112511345914998,-615.1130709930505,-470.4640299432514
7,877.1825000000001,87.10000000000002,3762.074992588987,59.99586891482223,-0.0112020139118554,-612.3817019187877,-467.9191293777118
7,877.2825000000001,87.20000000000005,3765.8809400318783,59.995893747410925,-0.0111511891479602,-609.555568142838,-465.1578676859428
7,877.3825,87.29999999999995,3769.7528614751886,59.99591850313752,-0.0110986487514926,-606.6340464687287,-462.4051526814006
7,877.4825000000001,87.39999999999998,3773.6961074269207,59.99594138994653,-0.0110445473689827,-603.6257518262606,-459.8602521172757
7,877.5825000000001,87.5,3777.711834992818,59.99596427675554,-0.0109889663668191,-600.535191129495,-457.31535155315066
7,877.6825000000001,87.60000000000002,3781.792365722221,59.99598716356455,-0.0109319079712186,-597.362488243342,-454.7704509890257
7,877.7825000000001,87.70000000000005,3785.925762962551,59.99601005037356,-0.0108733541962621,-594.1066432210458,-452.2255504234861
7,877.8825,87.79999999999995,3790.122192705381,59.99603293718257,-0.010813318023527,-590.7683779350956,-449.6806498607758
7,877.9825000000001,87.89999999999998,3794.384424508455,59.99605582399158,-0.0107518386913179,-587.3498741517508,-447.1357492952362
7,878.0825000000001,88.0,3798.7094334898,59.99607871080059,-0.0106890225509146,-583.857045167403,-444.5908487325259
7,878.1825000000001,88.10000000000002,3803.101373727589,59.9961015976096,-0.0106250572389684,-580.3003237979776,-442.0459481669863
7,878.2825000000001,88.20000000000005,3807.553931398645,59.996124484418615,-0.0105601574198792,-576.6916456075973,-439.5010476028614
7,878.3825,88.29999999999995,3812.071423207152,59.99614737122762,-0.0104945106700035,-573.0414400293356,-436.9561470387364
7,878.4825000000001,88.39999999999998,3816.660195515428,59.996172201067154,-0.0104281850850542,-569.3534765551474,-434.1951910396969
7,878.5825000000001,88.5,3821.313782680335,59.99619695954291,-0.010361182527341,-565.6278763187701,-431.4421703424253
7,878.6825000000001,88.60000000000002,3826.017005184098,59.996221788924245,-0.010293500590826,-561.8645043649939,-428.6812652919382
7,878.7825000000001,88.70000000000005,3830.762357176055,59.996248490201424,-0.0102251337058356,-558.0630358806359,-425.7122146347355
7,878.8825,88.79999999999995,3835.555391499163,59.9962751914786,-0.0101560402329773,-554.2211717388659,-422.7431639761182
7,878.9825000000001,88.89999999999998,3840.39706595196,59.99630189275578,-0.0100861627983113,-550.3357219640891,-419.7741133175009
7,879.0825000000001,89.0,3845.290731203598,59.99632859403296,-0.0100155836299136,-546.4112585362092,-416.8050626588835
7,879.1825000000001,89.10000000000002,3850.251560899626,59.99635529531014,-0.0099442550675291,-542.4451315666253,-413.8360120016808
7,879.2825000000001,89.20000000000005,3855.273777883445,59.99638199658733,-0.0098720395685419,-538.4296936654008,-410.8669613416489
7,879.3825,89.29999999999995,3860.342478572927,59.9964086978645,-0.0097989361022946,-534.3648875871694,-407.8979106844462
7,879.4825000000001,89.39999999999998,3865.454348232363,59.99643539914168,-0.0097249499960375,-530.2510095893409,-404.9288600258289
7,879.5825000000001,89.5,3870.6051173149226,59.99646210041886,-0.009650107959463,-526.0895448021988,-401.9598093672116
7,879.6825000000001,89.60000000000002,3875.793864805924,59.99648880169604,-0.0095744515183239,-521.882802132916,-398.9907587100089
7,879.7825000000001,89.70000000000005,3881.029244069023,59.99651744302548,-0.0094980319668149,-517.6336184362517,-395.80598378419006
7,879.8825,89.79999999999995,3886.321923943959,59.99654601894766,-0.00942090896294,-513.3453267082563,-392.62848182471294
7,879.9825000000001,89.89999999999998,3891.665212699843,59.99657272022484,-0.0093431358810159,-509.0209085368676,-389.6594311660956
7,880.0825000000001,90.0,3897.048519199362,59.99660136086698,-0.0092647754244285,-504.6638208362336,-386.47473266522746
7,880.1825000000001,90.10000000000002,3902.476220008875,59.99662993747646,-0.0091858986617848,-500.2780306162516,-383.2971542807997
7,880.2825000000001,90.20000000000005,3907.9492563512695,59.99665857766041,-0.0091065358071501,-495.865216855626,-380.11250672989866
7,880.3825,90.29999999999995,3913.464540106421,59.99668909340576,-0.0090266778676349,-491.4248661368339,-376.7193059767889
7,880.4825000000001,90.39999999999998,3919.015339797832,59.99671960915111,-0.0089464325636205,-486.9629819576607,-373.3261052250939
7,880.5825000000001,90.5,3924.57560538181,59.99675012489646,-0.0088657881013423,-482.47890861215103,-369.93290447198416
7,880.6825000000001,90.60000000000002,3930.19417998647,59.9967806406418,-0.0087846136143594,-477.9653699332521,-366.53970372028914
7,880.7825000000001,90.70000000000005,3935.92611338228,59.99681115638715,-0.0087029217333044,-473.4230682268612,-363.1465029671794
7,880.8825,90.79999999999995,3941.6840408963926,59.9968416721325,-0.0086207429626971,-468.85369958804,-359.7533022154844
7,880.9825000000001,90.89999999999998,3947.439405040254,59.99687218787785,-0.008538088860605,-464.257906684001,-356.36010146237464
7,881.0825000000001,91.0,3953.2301704361457,59.99690270362319,-0.008454964053438,-459.63594678005865,-352.9669007106796
7,881.1825000000001,91.10000000000002,3959.048016967012,59.99693321936854,-0.0083713666060351,-454.98771231738,-349.5736999575699
7,881.2825000000001,91.20000000000005,3964.895205935727,59.99696567172969,-0.0082872914187327,-450.31290661014185,-345.9651570563535
7,881.3825,91.29999999999995,3970.77808385488,59.9969980655565,-0.0082027333486597,-445.6112576016581,-342.36312288470384
7,881.4825000000001,91.39999999999998,3976.7031211511726,59.99703051745945,-0.0081176872958166,-440.88248098202325,-338.75463093345456
7,881.5825000000001,91.5,3982.670341764333,59.997062911744464,-0.0080321514261396,-436.12647559238775,-335.1525458118378
7,881.6825000000001,91.60000000000002,3988.674266375099,59.99709536318922,-0.0079461361364519,-431.3438187745419,-331.544104809141
7,881.7825000000001,91.70000000000005,3994.710628757643,59.997127757932425,-0.0078596623846854,-426.5356765728294,-327.9419687389717
7,881.8825,91.79999999999995,4000.772922401552,59.99716020891898,-0.0077727440278641,-421.70281874107945,-324.33357868482744
7,881.9825000000001,91.89999999999998,4006.870939529111,59.9971945391325,-0.0076853840409582,-416.845399250553,-320.51622783864
7,882.0825000000001,92.0,4013.0099672488623,59.99722886934602,-0.0075975843201862,-411.9635356836994,-316.6988769924526
7,882.1825000000001,92.10000000000002,4019.1825725630433,59.997263199559534,-0.0075093438604093,-407.05717219309287,-312.8815261448505
7,882.2825000000001,92.20000000000005,4025.3865026508806,59.99729752977305,-0.0074206629844597,-402.12632676626015,-309.0641752986631
7,882.3825,92.29999999999995,4031.627414398444,59.997331859986566,-0.0073315524601429,-397.171598128271,-305.24682445247566
7,882.4825000000001,92.39999999999998,4037.9081613120175,59.99736619020008,-0.0072420340318986,-392.19419530038925,-301.42947360628824
7,882.5825000000001,92.5,4044.2146652228166,59.9974005204136,-0.0071522201300945,-387.2003694081181,-297.6121227601008
7,882.6825000000001,92.60000000000002,4050.550627373674,59.99743485062712,-0.0070620986262131,-382.1894461359376,-293.7947719139134
7,882.7825000000001,92.70000000000005,4056.917822732624,59.99746918084063,-0.0069715690796791,-377.1558410544451,-289.9774210677259
7,882.8825,92.79999999999995,4063.3109534033774,59.99750351105414,-0.0068806459994032,-372.1003608882,-286.1600702215385
7,882.9825000000001,92.89999999999998,4069.73212738065,59.997539773988805,-0.006789345630367,-367.0238981634545,-282.1278102920624
7,883.0825000000001,93.0,4076.179300835274,59.99757598617844,-0.0066976833739589,-361.927320519321,-278.1011929596877
7,883.1825000000001,93.10000000000002,4082.6503682321327,59.99761031639196,-0.0066056721985145,-356.81135888558754,-274.28384211350027
7,883.2825000000001,93.20000000000005,4089.146252788909,59.997646578639326,-0.006513314358594,-351.6761179354715,-270.2516586075602
7,883.3825,93.29999999999995,4095.664773342754,59.997682791516254,-0.0064205891447709,-346.5204570958375,-266.22496485306414
