lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
4,663.7850000000001,97.0,4098.692300382646,59.997162327415374,0.008744032954650247,705.0477050450254,-45.71112578551763
4,663.885,97.09999999999991,4101.631576374726,59.99713888408762,0.008754598815314329,705.6354376606525,-48.31790849684237
4,663.9850000000001,97.20000000000005,4104.882859297992,59.99711218481531,0.00876262904278078,706.0822191522177,-51.286736223889875
4,664.085,97.29999999999995,4108.1797008949425,59.997085485543,0.008768002547075458,706.3812818066143,-54.25556394952273
4,664.185,97.39999999999986,4111.15770822326,59.99705878627069,0.008770699153868331,706.5315037108958,-57.22439167657024
4,664.2850000000001,97.5,4114.775758058497,59.99703264317356,0.008770809324410721,706.5379085790897,-60.13137545899077
4,664.385,97.59999999999991,4118.355767632465,59.99700920242334,0.008768532765075054,706.4115774201023,-62.737871561189316
4,664.4850000000001,97.70000000000005,4121.2926922291,59.99698250315104,0.00876376267471559,706.1466353551319,-65.70669928682217
4,664.585,97.79999999999995,4124.763307850728,59.99695635850738,0.00875633302297119,705.7338098627109,-68.61385503528427
4,664.685,97.89999999999986,4127.985147471066,59.99693291930369,0.008746231388916587,705.1723872254158,-71.22017917144126
4,664.7850000000001,98.0,4130.830474613866,59.996906773629014,0.008733444621604077,704.4616937522484,-74.12744956440261
4,664.885,98.09999999999991,4133.941113826726,59.99688388853847,0.0087180732849654,703.6072573024431,-76.67215904351649
4,664.9850000000001,98.20000000000005,4136.7894811818005,59.99686100344792,0.008700191014719954,702.6132067858113,-79.21686852263038
4,665.085,98.29999999999995,4139.859571503162,59.996837566306255,0.008679477316618327,701.461727712995,-81.82296337120347
4,665.185,98.39999999999986,4142.867326794214,59.99681141856956,0.008656341137998305,700.1755811244458,-84.73046305174871
4,665.2850000000001,98.5,4145.756717655826,59.996788533479005,0.008631182103518683,698.7769236634939,-87.27517253086259
4,665.385,98.59999999999991,4148.745697275802,59.996765648388454,0.008603960811490176,697.2635989775991,-89.81988201139112
4,665.4850000000001,98.70000000000005,4151.694032062174,59.99674331328699,0.008574557850749636,695.6289616283393,-92.3034354100443
4,665.585,98.79999999999995,4154.689447824209,59.996723692904624,0.00854295668750017,693.8720695151364,-94.4851254015576
4,665.685,98.89999999999986,4157.699441874418,59.99670080781407,0.008509204814368553,691.995625981707,-97.02983488208612
4,665.7850000000001,99.0,4160.769396904658,59.996678471166085,0.008473352713166328,690.0023977705192,-99.51356024678087
4,665.885,99.09999999999991,4163.842513280863,59.99665885233024,0.00843544157453237,687.8946525573481,-101.69507827225259
4,665.9850000000001,99.20000000000005,4166.993205882295,59.996636514651236,0.008395746690897408,685.6877537601254,-104.1789182814466
4,666.085,99.29999999999995,4170.104365041845,59.996617443742444,0.008354455639989097,683.3920689622322,-106.29950951545615
4,666.185,99.39999999999986,4173.300965809884,59.99659782645312,0.008311289948624291,680.9921538847916,-108.48085557630094
4,666.2850000000001,99.5,4176.5980922271865,59.9965754872276,0.00826628597769245,678.4900524388673,-110.96486754870723
4,666.385,99.59999999999991,4179.900106911738,59.99655641631881,0.008219622186618898,675.8956258082632,-113.08545878271678
4,666.4850000000001,99.70000000000005,4183.26014217175,59.99653734541002,0.008171386083227124,673.2137732034429,-115.20605001531167
4,666.585,99.79999999999995,4186.730866008685,59.99651827450123,0.008121629934754333,670.4474007381382,-117.32664124932123
4,666.685,99.89999999999986,4190.202684616484,59.996499203592435,0.00807039337673072,667.5987121746756,-119.44723248191613
4,666.7850000000001,100.0,4193.742012361298,59.996480132683644,0.00801770260825492,664.6691641782364,-121.56782371592567
4,666.885,100.09999999999991,4197.34456552991,59.99646160454684,0.007963589794727296,661.6605397296833,-123.62806137389612
4,666.9850000000001,100.20000000000005,4201.035403524915,59.996445805563326,0.007908119167115833,658.5763884819513,-125.38483061305418
4,667.085,100.29999999999995,4204.7313701409885,59.996426734654534,0.007851356313944902,655.4204170971465,-127.50542184706373
4,667.185,100.39999999999986,4208.467358575496,59.99640766374574,0.0077933425211332875,652.194888398913,-129.62601307965863
4,667.2850000000001,100.5,4212.259476251701,59.996389133546906,0.00773412818140022,648.9025989913065,-131.6864800266276
4,667.385,100.59999999999991,4216.15154094785,59.996373336625425,0.00767376891872409,645.5466203471616,-133.4430199782018
4,667.4850000000001,100.70000000000005,4220.047101211053,59.99635426571663,0.007612290192629707,642.1284267515205,-135.5636112107967
4,667.585,100.79999999999995,4224.030794278651,59.99633573397127,0.00754969029973644,638.6478861261959,-137.62425012380723
4,667.685,100.89999999999986,4228.096582059109,59.996319938596315,0.007486063756133333,635.1102327612454,-139.38061810933985
4,667.7850000000001,101.0,4232.173247046929,59.99630140581994,0.007421660745075099,631.5294301586503,-141.44137166402035
4,667.885,101.09999999999991,4236.322261240664,59.996285611476004,0.007356451196850942,627.9037539170146,-143.19762500646834
4,667.9850000000001,101.20000000000005,4240.495284217391,59.99626654056721,0.007290390616926277,624.2307871835619,-145.31821623906325
4,668.085,101.29999999999995,4244.686743973845,59.996248006244315,0.007223501191947774,620.5117272507337,-147.37914176119997
4,668.185,101.39999999999986,4248.914593414853,59.996232213446895,0.007155838619323514,616.7496505469461,-149.1352231376064
4,668.2850000000001,101.5,4253.184270007695,59.9962131425381,0.007087442872158276,612.9468358869519,-151.2558143702013
4,668.385,101.59999999999991,4257.501014386537,59.99619460666868,0.00701835104934223,609.1053103698705,-153.31691185837963
4,668.4850000000001,101.70000000000005,4261.8639645534195,59.996178815417785,0.006948601989567365,605.2272133853932,-155.07282126874446
4,668.585,101.79999999999995,4266.2612708735305,59.996159744508994,0.006878231040223658,601.3145655508,-157.19341250133937
4,668.685,101.89999999999986,4270.700001595366,59.9961406736002,0.006807261289172276,597.3686203956528,-159.3140037353489
4,668.7850000000001,102.0,4275.179736856741,59.99612160269141,0.0067357110400571435,593.39039562572,-161.4345949679438
4,668.885,102.09999999999991,4279.70081743321,59.99610253178262,0.0066635930766055715,589.3806020248221,-163.5551862005387
4,668.9850000000001,102.20000000000005,4284.265819919526,59.99608346087383,0.00659091662147544,585.3397523719173,-165.67577743454825
4,669.085,102.29999999999995,4288.876052181245,59.996064389965035,0.00651769805047233,581.2687571822146,-167.79636866714316
4,669.185,102.39999999999986,4293.5216350626115,59.99604531905624,0.006443966729553796,577.1692492621274,-169.91695990115272
4,669.2850000000001,102.5,4298.203353901772,59.99602624814745,0.006369756739708483,573.0431235894417,-172.0375511337476
4,669.385,102.59999999999991,4302.917520814877,59.99600717723866,0.006295092595001486,568.8917431951036,-174.15814236775716
4,669.4850000000001,102.70000000000005,4307.6596477553685,59.99598757696108,0.0062199883504897874,564.7158940778526,-176.33759680497397
4,669.585,102.79999999999995,4312.431523208457,59.99596522072382,0.006144451300776481,560.516000578955,-178.82350040100823
4,669.685,102.89999999999986,4317.238763050057,59.99594562147725,0.006068480730857683,556.2919760440808,-181.0028401965551
4,669.7850000000001,103.0,4322.07887445699,59.99592326420897,0.005992085563594772,552.0443631297517,-183.48885843708862
4,669.885,103.09999999999991,4326.945527962835,59.99590366599342,0.005915299092899634,547.7749668498634,-185.66808358672156
4,669.9850000000001,103.20000000000005,4331.8323494440665,59.99588130769412,0.005838270992073323,543.4921553421606,-188.15421647175435
4,670.085,103.29999999999995,4336.749570907242,59.99586171050958,0.005760852592980108,539.1876166627416,-190.3333269783027
4,670.185,103.39999999999986,4341.698303113592,59.99583882541903,0.0056830063821731785,534.8593143645595,-192.87803645883122
4,670.2850000000001,103.5,4346.680229471005,59.99581646557321,0.005604740484193428,530.5076689551827,-195.36434130849094
4,670.385,103.59999999999991,4351.694342499334,59.9957968699352,0.005526051059921087,526.1324492446287,-197.54327984899768
4,670.4850000000001,103.70000000000005,4356.73392484339,59.99577398484465,0.00544694165869878,521.7339008476728,-200.0879893295262
4,670.585,103.79999999999995,4361.797589770905,59.995751099754095,0.00536741347718255,517.3120639045719,-202.63269881005473
4,670.685,103.89999999999986,4366.892362317575,59.99572821466355,0.005287476427827737,512.8674895550956,-205.1774082891686
4,670.7850000000001,104.0,4372.017533922425,59.995705329573,0.005207125241143107,508.39988477514294,-207.7221177682825
4,670.885,104.09999999999991,4377.173145056194,59.99568244448245,0.005126327015357783,503.90742009682776,-210.266827248811
4,670.9850000000001,104.20000000000005,4382.35560888003,59.9956595593919,0.0050450540354544824,499.3885544499702,-212.8115367279249
4,671.085,104.29999999999995,4387.573128495444,59.99563667430135,0.0049633217629210455,494.8441475160923,-215.35624620845343
4,671.185,104.39999999999986,4392.818894131643,59.9956137892108,0.004881131784826101,490.27428751489407,-217.9009556875673
4,671.2850000000001,104.5,4398.092617419773,59.99559090412025,0.004798486132154393,485.67908734939255,-220.44566516809581
4,671.385,104.59999999999991,4403.395740064839,59.995567499455554,0.004715382582892502,481.0584272194151,-223.0481487368692
4,671.4850000000001,104.70000000000005,4408.730993828857,59.99554131924189,0.004631821709756155,476.4123550769431,-225.95925969579952
4,671.585,104.79999999999995,4414.092095970086,59.995518434151336,0.0045478018963592435,471.74073715057546,-228.50396917632804
4,671.685,104.89999999999986,4419.481866303768,59.995495549060784,0.0044633377321028345,467.0444085897936,-231.04867865544193
4,671.7850000000001,105.0,4424.899527387979,59.99547214645812,0.0043784244758264,462.32310936026795,-233.65093293663142
4,671.885,105.09999999999991,4430.345501130425,59.99544596418242,0.004293061062366592,457.5767957415296,-236.5622731831456
4,671.9850000000001,105.20000000000005,4435.819787531124,59.99542307909187,0.004207253023729389,452.8057331190887,-239.10698266367413
4,672.085,105.29999999999995,4441.322386590064,59.995399678035724,0.0041209979588007276,448.00981448807045,-241.70906497882206
4,672.185,105.39999999999986,4446.853958083368,59.99537349421351,0.004034300849063416,443.1893318803088,-244.62057719137783
4,672.2850000000001,105.5,4452.4166804673,59.99535060912296,0.00394716187551958,438.3442544351126,-247.16528667190636
4,672.385,105.59999999999991,4457.998781287421,59.99532720961333,0.003859591760926398,433.47520405460307,-249.76719702242735
4,672.4850000000001,105.70000000000005,4463.608509277549,59.9953010242446,0.003771586487922685,428.5819719326431,-252.67888119961006
4,672.585,105.79999999999995,4469.243743051051,59.99527762576598,0.0036831525150028076,423.6648808566303,-255.28067690704643
4,672.685,105.89999999999986,4474.8997787172875,59.99525143936623,0.0035942989188801973,418.7244713981994,-258.19247572731376
4,672.7850000000001,106.0,4480.580964896664,59.99522804191863,0.0035050346824531185,413.76120751388527,-260.79415679025084
4,672.885,106.09999999999991,4486.283374018671,59.99520185448787,0.0034153665284898473,408.77549808245516,-263.70607025501744
4,672.9850000000001,106.20000000000005,4492.010280608164,59.99517845807128,0.0033252925602585107,403.76720292585725,-266.30763667486997
4,673.085,106.29999999999995,4497.754050265802,59.995151758798976,0.003234823807707185,398.7369726810902,-269.27646440191745
4,673.185,106.39999999999986,4503.522192994633,59.99512556982169,0.0031439686640552518,393.68525057515865,-272.1885498313109
4,673.2850000000001,106.5,4509.311978660296,59.995102174951626,0.003052733084612554,388.61235442383474,-274.78994428512186
4,673.385,106.59999999999991,4515.127962166754,59.995075475679315,0.0029611169617479063,383.5183142097207,-277.7587720121694
4,673.4850000000001,106.70000000000005,4520.971867612626,59.9950492851555,0.0028691258512820086,378.4034162621063,-280.6710294090191
4,673.585,106.79999999999995,4526.841547143986,59.995025891831965,0.0027767741684663217,373.2684493070095,-283.2722518967885
4,673.685,106.89999999999986,4532.740189211965,59.99499919255966,0.00268405739705953,368.11319680734994,-286.2410796224213
4,673.7850000000001,107.0,4538.6710516032235,59.99497249328735,0.0025909758179060213,362.93765544879096,-289.20990734946884
4,673.885,107.09999999999991,4544.6270724917595,59.994946300701514,0.0024975405043744826,357.74243818907047,-292.12239403248776
4,673.9850000000001,107.20000000000005,4550.600226576172,59.99492290944,0.002403884243847209,352.5349163882876,-294.7233872340879
4,674.085,107.29999999999995,4556.569405302341,59.994896210167695,0.0023102633700994558,347.32937591138295,-297.6922149597208
4,674.185,107.39999999999986,4562.538661546154,59.994869510895384,0.002216696486617225,342.12683330231226,-300.66104268676827
4,674.2850000000001,107.5,4568.499977125225,59.99484281162308,0.0021229653794336938,336.91515501426943,-303.62987041240115
4,674.385,107.59999999999991,4574.481758506364,59.9948166164597,0.0020288687694102942,331.68314659705567,-306.5426437059609
4,674.4850000000001,107.70000000000005,4580.487937952339,59.99479322777573,0.0019344028076093132,326.43058277181206,-309.1433502970202
4,674.585,107.79999999999995,4586.523518529511,59.99476652850342,0.0018395658106002393,321.157400269148,-312.1121780240677
4,674.685,107.89999999999986,4592.578636456625,59.994739829231115,0.001744364847881092,315.86397556173364,-315.0810057497006
4,674.7850000000001,108.0,4598.647512772344,59.994713129958804,0.0016488039296019355,310.55053160554434,-318.04983347674806
4,674.885,108.09999999999991,4604.734347638244,59.9946864306865,0.0015529039191914328,305.21822846736836,-321.01866120238094
4,674.9850000000001,108.20000000000005,4610.84174890395,59.99465973141419,0.0014566879314262373,299.868351399971,-323.9874889294284
4,675.085,108.29999999999995,4616.970396844887,59.994633032141884,0.0013601751538534197,294.50196728816667,-326.95631665647596
4,675.185,108.39999999999986,4623.1226277826245,59.99460633286957,0.0012633692361724677,289.1192790502783,-329.92514438210884
4,675.2850000000001,108.5,4629.301788180242,59.99457963359727,0.0011662647149825128,283.71998287890096,-332.8939721091563
4,675.385,108.59999999999991,4635.501491934235,59.994552435371105,0.0010688646081815426,278.3042486601593,-335.9182810486099
4,675.4850000000001,108.70000000000005,4641.719215663081,59.99452242035539,0.0009711667534444693,272.87196557525203,-339.25580312989797
4,675.585,108.79999999999995,4647.95786607684,59.99449572108308,0.0008731693707021214,267.42300914421526,-342.22463085694545
4,675.685,108.89999999999986,4654.216318410838,59.99446902181077,0.0007748617895852588,261.9567999749387,-345.19345858257833
4,675.7850000000001,109.0,4660.49060299623,59.99444232253846,0.0006762411176914007,256.47317721667474,-348.16228630962587
4,675.885,109.09999999999991,4666.784436808829,59.994415126889834,0.0005773089398001751,250.97223085154016,-351.1863086413679
4,675.9850000000001,109.20000000000005,4673.093037406608,59.99438510929658,0.0004780554792529758,245.45342573668688,-354.5241173317821
4,676.085,109.29999999999995,4679.426451129144,59.994358410024276,0.0003784784909192477,239.916614039677,-357.492945057415
4,676.185,109.39999999999986,4685.780728594308,59.994331710751965,0.0002785832677539069,234.36210263584587,-360.4617727844625
4,676.2850000000001,109.5,4692.154767091048,59.99430451716537,0.00017838470031962956,228.7907211931999,-363.485565827206
4,676.385,109.59999999999991,4698.54623504869,59.994274497510084,7.790178654749238e-05,223.20353379981984,-366.8236038052042
4,676.4850000000001,109.70000000000005,4704.951135597951,59.99424779823778,-2.2848524096471153e-05,217.6014619708752,-369.792431530837
4,676.585,109.79999999999995,4711.372871780282,59.9942206061977,-0.00012385579990408093,211.98509879682743,-372.8160526103683
4,676.685,109.89999999999986,4717.820274272715,59.99419058499589,-0.0002251067251961992,206.35519183186057,-376.1542625529933
4,676.7850000000001,110.0,4724.2764312882155,59.99416388572359,-0.00032657346979174666,200.71326916042895,-379.12309028004086
4,676.885,110.09999999999991,4730.747469426099,59.99413669523003,-0.0004282428165376157,195.06007779153,-382.1465393921158
4,676.9850000000001,110.20000000000005,4737.230933870542,59.994106672481706,-0.0005301171667188114,189.39549076363198,-385.4849213007825
4,677.085,110.29999999999995,4743.722097020273,59.99407948301916,-0.0006322091962215284,183.7187867667257,-388.50825576977286
4,677.185,110.39999999999986,4750.223887375071,59.994049459239825,-0.0007345089643928311,178.03053450943082,-391.84675232293876
4,677.2850000000001,110.5,4756.736854164308,59.9940222708083,-0.0008369868156802373,172.33236746456276,-394.8699721474299
4,677.385,110.59999999999991,4763.2440027018065,59.993992245997944,-0.0009394179652152986,166.63679971332036,-398.20858334368046
4,677.4850000000001,110.70000000000005,4769.71197868376,59.99396554672563,-0.0010410751130448248,160.98425679901504,-401.17741107072794
4,677.585,110.79999999999995,4776.062756175546,59.99393884745333,-0.0011408478296775163,155.43649250305498,-404.1462387963608
4,677.685,110.89999999999986,4782.245225586095,59.99391214818102,-0.0012379668750503957,150.0362803114573,-407.1150665234083
4,677.7850000000001,111.0,4788.253363421201,59.99388544890871,-0.0013322567142751726,144.79338097072113,-410.0838942490412
4,677.885,111.09999999999991,4794.0861216493095,59.9938587496364,-0.0014237061986969027,139.70841458933447,-413.05272197608866
4,677.9850000000001,111.20000000000005,4799.740173199635,59.99383253591476,-0.0015123524264806314,134.77931753483526,-415.9675588579033
4,678.085,111.29999999999995,4805.221659716057,59.99380965082421,-0.0015982670541640404,130.00210006907867,-418.51226833701725
4,678.185,111.39999999999986,4810.530117309788,59.99378676573366,-0.0016815539851588064,125.37099184901156,-421.05697781754577
4,678.2850000000001,111.5,4815.674068596133,59.993763880643115,-0.001762301275242534,120.88109670059394,-423.60168729665963
4,678.385,111.59999999999991,4820.654194327067,59.9937414790412,-0.001840642223475336,116.52500184616768,-426.0926352195392
4,678.4850000000001,111.70000000000005,4825.4764816244615,59.99372192515928,-0.001916629158428473,112.2997937820267,-428.26693068824073
4,678.585,111.79999999999995,4830.150562691737,59.99369952252635,-0.001990297943664698,108.20348829592523,-430.75799325420496
4,678.685,111.89999999999986,4834.681066182073,59.99368045161756,-0.0020617034241189416,104.23302560736587,-432.87858448679987
4,678.7850000000001,112.0,4839.066887786125,59.993661380708765,-0.002130886315110977,100.3861475079516,-434.9991757208094
4,678.885,112.09999999999991,4843.304443729623,59.99364279071108,-0.0021978881904556598,96.66054169331298,-437.0662920048815
4,678.9850000000001,112.20000000000005,4847.40387230588,59.993627053588455,-0.0022627534881115258,93.05373404143053,-438.8161826179379
4,679.085,112.29999999999995,4851.378431532324,59.99360846255974,-0.002325542009387651,89.56240757914414,-440.8834135465093
4,679.185,112.39999999999986,4855.204855132546,59.99359320583271,-0.002386346235598708,86.18141147195473,-442.57988653399985
4,679.2850000000001,112.5,4858.907236291619,59.99357794910568,-0.002445357948030663,82.90008649127218,-444.2763595200758
4,679.385,112.59999999999991,4862.500889271751,59.993562692378646,-0.0025027222711604836,79.71036306112627,-445.9728325061517
4,679.4850000000001,112.70000000000005,4865.9953142625345,59.993547435651614,-0.0025584984132210006,76.60894897099703,-447.66930549222764
4,679.585,112.79999999999995,4869.357880895592,59.993532656227124,-0.0026127734035544157,73.59100448331881,-449.3127047848209
4,679.685,112.89999999999986,4872.607136189521,59.99352121368185,-0.002665719586047106,70.6469434800512,-450.5850595243778
4,679.7850000000001,113.0,4875.753394668737,59.99350977113657,-0.0027175673441544902,67.7639593830539,-451.85741426393474
4,679.885,113.09999999999991,4878.780353257285,59.993498804347325,-0.002768504630389843,64.93160064961293,-453.07686727463596
4,679.9850000000001,113.20000000000005,4881.714329177418,59.993491175983806,-0.0028186307977832894,62.144340147202996,-453.92510376908854
4,680.085,113.29999999999995,4884.533648750648,59.99348354762029,-0.00286789616417182,59.40494388961793,-454.77334026071185
4,680.185,113.39999999999986,4887.245375474563,59.99347639346628,-0.0029162506595842843,56.716195630796655,-455.56884699093564
4,680.2850000000001,113.5,4889.867495495724,59.99347257928452,-0.002963732133398554,54.07598848585172,-455.99296523745465
4,680.385,113.59999999999991,4892.375206004995,59.99346876510276,-0.0030104183214452406,51.48000295549173,-456.4170834839736
4,680.4850000000001,113.70000000000005,4894.823685518342,59.993464950921,-0.003056436107744726,48.92118365241267,-456.84120173049257
4,680.585,113.79999999999995,4897.2001419966655,59.99346160888672,-0.0031018699505771736,46.3948339430759,-457.21281950178127
4,680.685,113.89999999999986,4899.516471762781,59.99346160888672,-0.0031467441725589753,43.89959952159617,-457.21281950178127
4,680.7850000000001,114.0,4901.806900099796,59.99346208000318,-0.0031909858014293056,41.43954019168092,-457.1604336696356
4,680.885,114.09999999999991,4904.523599625007,59.993465894184936,-0.0032345305061778308,39.018231442162936,-456.736315421702
4,680.9850000000001,114.20000000000005,4907.70434092655,59.993469708366696,-0.003277330633515398,36.63832524853741,-456.312197175183
4,681.085,114.29999999999995,4910.2354207587105,59.99347352254845,-0.0033193230479757665,34.303332255267534,-455.8880789300787
4,681.185,114.39999999999986,4913.895777346329,59.993477805784636,-0.0033605373784898643,32.01160470917644,-455.4118041375832
4,681.2850000000001,114.5,4916.423668595405,59.993485434148155,-0.0034009559313552353,29.764125216247212,-454.5635676445453
4,681.385,114.59999999999991,4919.949894743751,59.99349353053508,-0.0034405423164310727,27.56291877584506,-453.6632892500301
4,681.4850000000001,114.70000000000005,4922.9890428335575,59.99350450557245,-0.0034792782340798863,25.40900204410913,-452.4429190889934
4,681.585,114.79999999999995,4925.3434211676995,59.993513067920766,-0.003517118765295987,23.304874864650085,-451.4908280819996
4,681.685,114.89999999999986,4927.981350638767,59.99352785817091,-0.0035539740357799893,21.255531675148756,-449.84622502994466
4,681.7850000000001,115.0,4930.321365707679,59.99353976667757,-0.003589733508482037,19.26712208266487,-448.5220576764944
4,681.885,115.09999999999991,4932.749839641924,59.993554557958724,-0.003624401466438409,17.33940612576031,-446.8773399827695
4,681.9850000000001,115.20000000000005,4935.131759277662,59.99356693036474,-0.0036580575437215436,15.46795720390686,-445.5015893015952
4,682.085,115.29999999999995,4937.513113833001,59.99358553685867,-0.0036908440181561415,13.644861940877286,-443.432638716852
4,682.185,115.39999999999986,4939.967701763186,59.993601257485054,-0.003722947208801981,11.859762183941982,-441.68458240446665
4,682.2850000000001,115.5,4942.418080719119,59.993619865010004,-0.003754479330338406,10.10641709964516,-439.6155171752242
4,682.385,115.59999999999991,4945.004547821604,59.99363558460537,-0.0037853580479323356,8.389405844860567,-437.86757550733813
4,682.4850000000001,115.70000000000005,4947.642923116283,59.993655117867,-0.003815389064472959,6.719531363025451,-435.69557291306074
4,682.585,115.79999999999995,4950.388282835106,59.99367754112022,-0.0038444389027588203,5.104215957670726,-433.20221747267243
4,682.685,115.89999999999986,4953.198219921244,59.99369707335083,-0.0038724360454276663,3.547436808599055,-431.03032952289425
4,682.7850000000001,116.0,4956.091154687539,59.99371995844138,-0.003899323620458117,2.0523558271622595,-428.4856200423657
4,682.885,116.09999999999991,4959.037053573732,59.99374330382273,-0.003925035095753252,0.6226727100744125,-425.88972849056785
4,682.9850000000001,116.20000000000005,4962.030060188829,59.99376954331974,-0.0039494428150038926,-0.7345142493187548,-422.97202551466205
4,683.085,116.29999999999995,4965.106204936684,59.99379288767008,-0.003972471379754199,-2.0150126201345633,-420.3762486059488
4,683.185,116.39999999999986,4968.19285263996,59.993819586942394,-0.003994180146803008,-3.222122868902365,-417.4074208789013
4,683.2850000000001,116.5,4971.385621816304,59.99384674444347,-0.004014673296157009,-4.361637994767146,-414.38764036675366
4,683.385,116.59999999999991,4974.569957237062,59.993876800184275,-0.004033999740640271,-5.436277641043853,-411.045589856745
4,683.4850000000001,116.70000000000005,4977.8206539061,59.99390395665434,-0.004052245953901468,-6.450850661158449,-408.0259239890966
4,683.585,116.79999999999995,4981.177549565834,59.993934013426156,-0.004069582289961718,-7.414829093655782,-404.68375883600334
4,683.685,116.89999999999986,4984.5184762900535,59.993961168865205,-0.004086057281020891,-8.33091222709189,-401.6642076114396
4,683.7850000000001,117.0,4987.897190560532,59.993991682319276,-0.004101603120337714,-9.195329002110217,-398.2712616378731
4,683.885,117.09999999999991,4991.403226907148,59.994022650909066,-0.004116144985409782,-10.003919322144851,-394.8277068127043
4,683.9850000000001,117.20000000000005,4994.796261845913,59.99405652392467,-0.004129605507172576,-10.752380776877384,-391.0611941240935
4,684.085,117.29999999999995,4998.208471019471,59.99408749148345,-0.004141957045039309,-11.439177422273138,-387.61775394059464
4,684.185,117.39999999999986,5001.877606141325,59.99412136553007,-0.004153158165279867,-12.062004473089369,-383.8511266088992
4,684.2850000000001,117.5,5005.397437461526,59.99415233205784,-0.004163135084111861,-12.61676034458053,-380.4078010698997
4,684.385,117.59999999999991,5009.013855269153,59.99418665969366,-0.004171888466629813,-13.103480946319095,-376.5907368498142
4,684.4850000000001,117.70000000000005,5012.711843121357,59.994220987329484,-0.004179474956331703,-13.525316626608747,-372.7736726297287
4,684.585,117.79999999999995,5016.5876471112315,59.994255766492486,-0.004185955678122384,-13.8856662057515,-368.90640081025174
4,684.685,117.89999999999986,5020.382214823043,59.9942934572984,-0.0041912782788610025,-14.181618182299859,-364.71536862291117
4,684.7850000000001,118.0,5024.293864774218,59.99432823543039,-0.004195394867872263,-14.41051096622147,-360.84821144510414
4,684.885,118.09999999999991,5028.288285644598,59.99436592726731,-0.0041983091050850725,-14.572546918200874,-356.6570646146789
4,684.9850000000001,118.20000000000005,5032.3329318345095,59.99440070436828,-0.004200066711188541,-14.67026968925886,-352.7900220813712
4,685.085,118.29999999999995,5036.438393399475,59.994438846185865,-0.004200705234316538,-14.705765834273748,-348.5488396161814
4,685.185,118.39999999999986,5040.578053860895,59.99447653956931,-0.0042003574414738185,-14.686418707189755,-344.3575208183
4,685.2850000000001,118.5,5044.756191301263,59.994511315123766,-0.004199195535139955,-14.62180412632375,-340.4906502510338
4,685.385,118.59999999999991,5048.976909514817,59.99454990434447,-0.00419735871405866,-14.51966070730448,-336.19971875879094
4,685.4850000000001,118.70000000000005,5053.248852866426,59.9945914134562,-0.004194926370616181,-14.384403271797838,-331.5841097497636
4,685.585,118.79999999999995,5057.573812004143,59.99462955527378,-0.004191998129835266,-14.221572809731029,-327.34292728315916
4,685.685,118.89999999999986,5061.939059253536,59.994667697091366,-0.004188652166736202,-14.035515478437947,-323.1017448165547
4,685.7850000000001,119.0,5066.342300259472,59.994706284250036,-0.004184973883867568,-13.83097995071492,-318.81104261189574
4,685.885,119.09999999999991,5070.7815580103825,59.99474779542379,-0.004181123117503241,-13.616853288312758,-314.1952043166992
4,685.9850000000001,119.20000000000005,5075.274284695358,59.99478638155145,-0.0041771868236919335,-13.397971822248664,-309.90461675512483
4,686.085,119.29999999999995,5079.816539781532,59.99482833755079,-0.004173171639507161,-13.174703325841115,-305.2393160420014
4,686.185,119.39999999999986,5084.391046951712,59.99487029355013,-0.004169100101384813,-12.948301614411173,-300.57401533029264
4,686.2850000000001,119.5,5088.994298255704,59.99491224954947,-0.004165026714818085,-12.721797409444376,-295.9087146171692
4,686.385,119.59999999999991,5093.626711334169,59.994954205548815,-0.004160990031232285,-12.497334317629,-291.2434139026311
4,686.4850000000001,119.70000000000005,5098.294815851864,59.99499616154815,-0.004156986905730364,-12.274737466906318,-286.57811319092235
4,686.585,119.79999999999995,5102.999608174076,59.995038117547494,-0.004153026524709908,-12.054517651872057,-281.9128124777989
4,686.685,119.89999999999986,5107.745969133766,59.99508007354684,-0.004149126185440121,-11.837636660409581,-277.2475117646755
4,686.7850000000001,120.0,5112.537709031508,59.995122469732195,-0.004145316823383513,-11.625814534338051,-272.5332645317499
4,686.885,120.09999999999991,5117.369984895016,59.99516780024278,-0.004141617095504754,-11.420088232884947,-267.49273477036735
4,686.9850000000001,120.20000000000005,5122.234049613585,59.995209756242126,-0.004138020200152247,-11.220080644347975,-262.8274340572439
4,687.085,120.29999999999995,5127.119610063884,59.99525215088096,-0.004134516086176861,-11.025232212098969,-258.1133587903599
4,687.185,120.39999999999986,5132.030834676099,59.99529792106206,-0.004131108340461926,-10.835741892539286,-253.0239398307175
4,687.2850000000001,120.5,5136.97027589449,59.99534325363468,-0.0041277578557937815,-10.649435819711327,-247.98318078033643
4,687.385,120.59999999999991,5141.940622979395,59.99538564672699,-0.004124438906153553,-10.464883923528657,-243.2692774809086
4,687.4850000000001,120.70000000000005,5146.939841541707,59.99543141690809,-0.004121146744395728,-10.281821236965726,-238.17985851985156
4,687.585,120.79999999999995,5151.971975175407,59.995477187089186,-0.004117879455400087,-10.100141813293853,-233.0904395616238
4,687.685,120.89999999999986,5157.034304714295,59.99552295727029,-0.004114632850948918,-9.919612770743292,-228.00102060056676
4,687.7850000000001,121.0,5162.123063004656,59.995568727451385,-0.004111384913462855,-9.739009856789295,-222.911601642339
