lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
3,466.455,83.29999999999995,4369.078877733578,59.9963765334277,0.0051936714198830315,628.9014669536807,-182.37115246970333
3,466.555,83.39999999999998,4376.1068969526505,59.99631932313842,0.005136598675732291,625.7286348898197,-188.7326551760772
3,466.65500000000003,83.5,4383.160018016625,59.99626211284915,0.005079586953201682,622.5591902835363,-195.09415788103647
3,466.755,83.59999999999997,4390.233516094003,59.99620490255988,0.005022658785924053,619.3943860676113,-201.45566058741034
3,466.855,83.69999999999999,4397.3151756971665,59.99614769227061,0.0049658996528936265,616.2389750950953,-207.81716329236957
3,466.955,83.79999999999995,4404.417219680528,59.99609048198134,0.004909191988976134,613.0864204759126,-214.17866599874347
3,467.055,83.89999999999998,4411.540763987413,59.99603327169207,0.004852509702398754,609.9352714486408,-220.5401687037027
3,467.15500000000003,84.0,4418.6836469663795,59.9959760614028,0.004795875886775959,606.7868120816805,-226.9016714100766
3,467.255,84.09999999999997,4425.8454489611,59.99591885111353,0.0047392982901418405,603.641473193147,-233.26317411503584
3,467.355,84.19999999999999,4433.027658834547,59.99586164082426,0.004682733503216166,600.4968411186395,-239.62467682140974
3,467.455,84.29999999999995,4440.229788565797,59.99580370743068,0.004626187102964044,597.3532324825958,-246.06658516816088
3,467.555,84.39999999999998,4447.451442604528,59.99574340554845,0.004569664914110219,594.2109858316751,-252.77185780080416
3,467.65500000000003,84.5,4454.692066648007,59.99568619525918,0.004513130779879719,591.0680416386783,-259.1333605057634
3,467.755,84.59999999999997,4461.9499324318795,59.99562826389955,0.00445650701481269,587.9201146839795,-265.57504268847373
3,467.855,84.69999999999999,4469.227072949115,59.995567959983376,0.004399711485514367,584.7626525892423,-272.2805414851578
3,467.955,84.79999999999995,4476.521334377899,59.9955100299797,0.004342687193071626,581.5924439593249,-278.7220728932556
3,468.055,84.89999999999998,4483.8356919949765,59.99544900567115,0.004285381109111086,578.4065883642611,-285.5076757782625
3,468.15500000000003,85.0,4491.165400083422,59.99538869972103,0.004227730666462978,575.2015732424519,-292.21340074040205
3,468.255,85.09999999999997,4498.514690063718,59.9953307717513,0.004169734266325401,571.9772954013346,-298.6547059816298
3,468.355,85.19999999999999,4505.880333700545,59.99527046444523,0.0041114115658962246,568.7348890311295,-305.36058171979647
3,468.455,85.29999999999995,4513.264768128551,59.995212537831456,0.0040527342116824525,565.4727365074999,-311.80173618499697
3,468.555,85.39999999999998,4520.665829632837,59.9951515135229,0.003993693772032066,562.1904158495739,-318.58733907141857
3,468.65500000000003,85.5,4528.087239155856,59.995091204182884,0.003934287831316189,558.8877600200636,-325.29344097362605
3,468.755,85.59999999999997,4535.5264948431695,59.99503327960306,0.003874468977438155,555.5621187777524,-331.73436927478576
3,468.855,85.69999999999999,4542.983964648589,59.9949722552945,0.0038141839281448727,552.2105755168052,-338.5199721612073
3,468.955,85.79999999999995,4550.4568077296335,59.99491123098594,0.0037533964398723655,548.83108871552,-345.3055750476289
3,469.055,85.89999999999998,4557.947378383165,59.994850918934,0.003692071077303779,545.4216820967116,-352.01197850189084
3,469.15500000000003,86.0,4565.453014980274,59.9947929970661,0.0036301983273170986,541.9818129813668,-358.4526052509961
3,469.255,86.09999999999997,4572.977141805458,59.99473197275754,0.003567846881251441,538.5153458516884,-365.23820813600304
3,469.355,86.19999999999999,4580.517648909822,59.99467094844899,0.0035050583820206097,535.0245705605129,-372.02381102242464
3,469.455,86.29999999999995,4588.075909534354,59.99461063368512,0.003441862775896636,531.5111464657356,-378.73051603015557
3,469.555,86.39999999999998,4595.652899720865,59.99455271452914,0.003378327675364574,527.9788196752019,-385.17084122579183
3,469.65500000000003,86.5,4603.248598381437,59.994491690220585,0.003314502318222618,524.4303719299178,-391.95644411221343
3,469.755,86.59999999999997,4610.858522766539,59.994430665912034,0.0032504384084236417,520.8686531835511,-398.7420469972203
3,469.855,86.69999999999999,4618.4787878876705,59.99436964160348,0.003186147749983189,517.2943197491579,-405.5276498836419
3,469.955,86.79999999999995,4626.1098817657185,59.99430861729492,0.0031216281969274106,513.7072522671501,-412.3132527700635
3,470.055,86.89999999999998,4633.751208809229,59.99424759298637,0.0030568818252600916,510.10756613651665,-419.0988556550704
3,470.15500000000003,87.0,4641.400377858469,59.99418656867781,0.002991913295290808,506.4955204546497,-425.884458541492
3,470.255,87.09999999999997,4649.061005303394,59.994125544369254,0.002926702619677374,502.8700038083349,-432.67006142791354
3,470.355,87.19999999999999,4656.71742944505,59.99406522350356,0.002861167190204885,499.22641748986814,-439.3774449291816
3,470.455,87.29999999999995,4664.3952123212985,59.99400731044941,0.0027950790402838364,495.55207289206623,-445.8170916312808
3,470.555,87.39999999999998,4672.076267382925,59.993946286140854,0.002728007822063842,491.8230821705714,-452.60269451770233
3,470.65500000000003,87.5,4679.781609044232,59.9938852618323,0.0026596674030935825,488.02351149336187,-459.38829740412393
3,470.755,87.59999999999997,4687.484710381787,59.99382423752375,0.002590081867208701,484.1546998323342,-466.17390028913087
3,470.855,87.69999999999999,4695.199165639684,59.99376321321519,0.002519335126386333,480.2213128750983,-472.9595031755524
3,470.955,87.79999999999995,4702.938073278963,59.99370288828161,0.0024474503397695514,476.2246331622139,-479.66733900490203
3,471.055,87.89999999999998,4710.684470658344,59.99364497929534,0.00237447474774382,472.1672751788837,-486.10653337891966
3,471.15500000000003,88.0,4718.452257232649,59.993584653005804,0.0023005287054017744,468.05596569421726,-492.81451998429645
3,471.255,88.09999999999997,4726.217452953211,59.9935267453755,0.00222573748793369,463.8976360901053,-499.25356358228686
3,471.355,88.19999999999999,4733.987107452308,59.99346641773,0.0021503452271914515,459.70589519145796,-505.9617009636909
3,471.455,88.29999999999995,4741.680995413766,59.99340920744073,0.0020751691194549247,455.5261443219791,-512.3232036700648
3,471.555,88.39999999999998,4749.205818795941,59.99335199715145,0.002001338242917814,451.42118752710917,-518.6847063764386
3,471.65500000000003,88.5,4756.492186178996,59.993295481491295,0.001929384742906159,447.4206101605679,-524.9689697418358
3,471.755,88.59999999999997,4763.553799792169,59.993242779172434,0.0018593548779985564,443.5269639150355,-530.8292083166135
3,471.855,88.69999999999999,4770.380810912321,59.99319319692174,0.0017912088863219703,439.7380433704273,-536.3425106600628
3,471.955,88.79999999999995,4776.982272475726,59.993143614671034,0.0017248608727489431,436.04909366294294,-541.8558130049266
3,472.055,88.89999999999998,4783.355522053162,59.99309472433752,0.0016602105492050402,432.4545339759847,-547.2921775636975
3,472.15500000000003,89.0,4789.502900162487,59.99304964734531,0.0015972261794469148,428.95257970169524,-552.3045173290195
3,472.255,89.09999999999997,4795.439861615427,59.99300769313317,0.001535906390896118,425.54315975349925,-556.969619313788
3,472.355,89.19999999999999,4801.164802862388,59.99296573892104,0.0014761400615541512,422.2201157641626,-561.6347212971418
3,472.455,89.29999999999995,4806.682645401147,59.99292447391417,0.0014178405279373016,418.97862459785364,-566.2231870478716
3,472.555,89.39999999999998,4812.00106207126,59.99288633372132,0.0013609110919236469,415.81329428629573,-570.4641888511778
3,472.65500000000003,89.5,4817.128973091084,59.99284888137778,0.001305187456782631,412.7150048542564,-574.6287051964725
3,472.755,89.59999999999997,4822.073346942482,59.99281455520422,0.0012504365399542933,409.67078080317015,-578.4456068197311
3,472.855,89.69999999999999,4826.839815468855,59.99278022903066,0.0011964666535086064,406.66998300179347,-582.2625084429895
3,472.955,89.79999999999995,4831.43538653161,59.992746588672446,0.0011430991568778465,403.70267397082984,-586.003150773692
3,473.055,89.89999999999998,4835.867254582142,59.99271676165555,0.0010901086153465968,400.7562995407032,-589.3197683095311
3,473.15500000000003,90.0,4840.14322862991,59.992690063520556,0.0010373018423929772,397.8201221601177,-592.2884695726942
3,473.255,90.09999999999997,4844.297236560891,59.99266336538556,0.0009844466331067124,394.88124908978324,-595.2571708358573
3,473.355,90.19999999999999,4848.38328597053,59.99263666725057,0.000931245641127409,391.9231462647703,-598.2258720976058
3,473.455,90.29999999999995,4852.353839570909,59.99261065154103,0.0008772843422180575,388.9227598578571,-601.1186910082808
3,473.555,90.39999999999998,4856.271347645836,59.99258844917279,0.0008222469331472733,385.8625112781105,-603.5874851255072
3,473.65500000000003,90.5,4860.145292835301,59.99256937907637,0.0007660116314166885,382.7356331629871,-605.7079860271604
3,473.755,90.59999999999997,4863.991662963343,59.99255030897995,0.0007085745175826108,379.5419259221886,-607.8284869288134
3,473.855,90.69999999999999,4867.804229698362,59.99253123888352,0.0006498147944755393,376.2746725129733,-609.9489878304665
3,473.955,90.79999999999995,4871.636447432284,59.992512847822645,0.0005894628637741345,372.91887789577345,-611.9939833211142
3,474.055,90.89999999999998,4875.511175188897,59.99249827010308,0.0005273268370118068,369.46385454336786,-613.6149540183133
3,474.15500000000003,91.0,4879.425064627192,59.992486150365636,0.00046339075049123073,365.9087228124987,-614.962609194849
3,474.255,91.09999999999997,4883.343055072578,59.9924715712901,0.00039770954891795595,362.2565651934262,-616.5837306680753
3,474.355,91.19999999999999,4887.361339753728,59.99246080555587,0.0003303747434189417,358.51243575653143,-617.7808273506821
3,474.455,91.29999999999995,4891.428836828611,59.99245250187166,0.0002615089736449006,354.6831617921699,-618.7041561817148
3,474.555,91.39999999999998,4895.5444535052975,59.99244173478147,0.0001912318749567652,350.7754221958589,-619.9014036389341
3,474.65500000000003,91.5,4899.682363110388,59.992434781032586,0.00011966021100350962,346.79567630683135,-620.674626305534
3,474.755,91.59999999999997,4903.780922891384,59.9924309670133,4.692218645585016e-05,342.7510571729048,-621.0987264855817
3,474.855,91.69999999999999,4908.02470931264,59.99242715299401,-2.6836303362517986e-05,338.64969401912634,-621.5228266656294
3,474.955,91.79999999999995,4912.326522684621,59.99242401123047,-0.00010145642075894766,334.50041569846655,-621.8721753148077
3,475.055,91.89999999999998,4916.689318883574,59.99242401123047,-0.00017677084108083782,330.312514187058,-621.8721753148077
3,475.15500000000003,92.0,4921.116147509825,59.99242468213025,-0.0002526204108380793,326.0948520783792,-621.7975745599656
3,475.255,92.09999999999997,4925.597055519138,59.99242849614953,-0.0003288396638413489,321.85661831895095,-621.3734743813326
3,475.355,92.19999999999999,4930.116147731599,59.992432310168816,-0.00040524675045651307,317.60794045374115,-620.9493741998702
3,475.455,92.29999999999995,4934.6272693087785,59.99243679305393,-0.0004816572997389656,313.3590673673131,-620.4508994304359
3,475.555,92.39999999999998,4938.993163320034,59.99244508928036,-0.0005578926266644245,309.1199203797966,-619.5283998661381
3,475.65500000000003,92.5,4943.605637318355,59.99245653133821,-0.0006337766622249965,304.90029370926095,-618.256099325995
3,475.755,92.59999999999997,4948.252361634714,59.99246797339607,-0.0007091238006859254,300.7105229490989,-616.9837987844373
3,475.855,92.69999999999999,4952.945585765478,59.99248008160783,-0.0007837560107571168,296.56050462199727,-615.6374252055474
3,475.955,92.79999999999995,4957.661760474572,59.99249533768497,-0.0008574648642018291,292.4618176225262,-613.941024483942
3,476.055,92.89999999999998,4962.386045103345,59.99251059376211,-0.0009299450868773193,288.4314511417043,-612.2446237623366
3,476.15500000000003,93.0,4967.124399847684,59.99252651395922,-0.0010008944679461694,284.4862068580784,-610.4743761674397
3,476.255,93.09999999999997,4971.873109704846,59.99254624749763,-0.0010701662980386938,280.63422931712665,-608.2801037805087
3,476.355,93.19999999999999,4976.615686873323,59.99256913161334,-0.0011377110815530191,276.87827409971743,-605.735502698808
3,476.455,93.29999999999995,4981.347061188865,59.992592015729045,-0.0012034506374426282,273.22270194200917,-603.1909016171072
3,476.555,93.39999999999998,4986.059359597237,59.9926155612528,-0.0012672904913738456,269.6727633287228,-600.5727552141694
3,476.65500000000003,93.5,4990.750869946538,59.99264159865773,-0.0013291238978025747,266.23438651667584,-597.6775238842298
3,476.755,93.59999999999997,4995.4376213302585,59.9926658028776,-0.0013889243634484434,262.90906211517716,-594.9861337121093
3,476.855,93.69999999999999,5000.125704820519,59.99269631503188,-0.0014466949868410094,259.69658547854317,-591.5933322703131
3,476.955,93.79999999999995,5004.82430059465,59.99272682718616,-0.0015024293751815213,256.5973373034297,-588.2005308256877
3,477.055,93.89999999999998,5009.559640422357,59.992757339340436,-0.0015561310910952352,253.6111193323894,-584.8077293838916
3,477.15500000000003,94.0,5014.305994652022,59.99278850883487,-0.0016078504787522593,250.7351295172613,-581.34183494894
3,477.255,94.09999999999997,5018.968633134168,59.99282283500843,-0.0016577983657302734,247.95763530440874,-577.5249333256814
3,477.355,94.19999999999999,5023.82760515919,59.992857161182,-0.0017062861488883652,245.26133335138576,-573.7080317010084
3,477.455,94.29999999999995,5028.708100340924,59.992891487355564,-0.0017535573663899873,242.63268154834026,-569.89113007775
3,477.555,94.39999999999998,5033.592194508094,59.99292646815736,-0.001799771277264473,240.06282179262456,-566.0014370162197
3,477.65500000000003,94.5,5038.488646754633,59.992964608350206,-0.0018450171406005507,237.54678181307236,-561.7604352129135
3,477.755,94.59999999999997,5043.423980378417,59.993002748543056,-0.001889517506262445,235.0721981966764,-557.5194334081926
3,477.855,94.69999999999999,5048.392708605892,59.99304154133019,-0.0019337278478945615,232.6137419407147,-553.2058663306556
3,477.955,94.79999999999995,5053.375679904568,59.99308284362601,-0.001978093236277227,230.14665846099084,-548.6132542321044
3,478.055,94.89999999999998,5058.393641227996,59.99312098381886,-0.0020229213772217105,227.6538575904456,-544.3722524287983
3,478.15500000000003,95.0,5063.466138636895,59.99315977457206,-0.002068297292318793,225.13059842263036,-540.0589115153019
3,478.255,95.09999999999997,5068.599566321705,59.99320107890182,-0.0021142945008315937,222.57278678623038,-535.46607325271
3,478.355,95.19999999999999,5073.793685556015,59.99323986829906,-0.002161107071973088,219.9696485574884,-531.1528831152409
3,478.455,95.29999999999995,5079.050551529576,59.993281822511186,-0.0022089419097735784,217.30965999768168,-526.4877811304724
3,478.555,95.39999999999998,5084.374250496622,59.99332377672332,-0.0022579384350561054,214.58507939070935,-521.8226791457039
3,478.65500000000003,95.5,5089.754561036134,59.99336573093545,-0.0023081859358138113,211.79094202005825,-517.1575771623501
3,478.755,95.59999999999997,5095.189217030952,59.99340703865512,-0.0023597226619570797,208.92512318267183,-512.5643619596901
3,478.855,95.69999999999999,5100.677954559092,59.99344582466245,-0.002412529147852926,205.9887111472743,-508.251548762289
3,478.955,95.79999999999995,5106.215255123506,59.99348777887458,-0.0024665632700749986,202.9840305078813,-503.58644677893517
3,479.055,95.89999999999998,5111.7978398662735,59.99352973308671,-0.0025217604258463075,199.91468361190456,-498.92134479416666
3,479.15500000000003,96.0,5117.415485958592,59.99357168729885,-0.00257796927972687,196.7890855302876,-494.2562428093982
3,479.255,96.09999999999997,5123.070751113272,59.993613641510976,-0.0026351418325568235,193.6099053428474,-489.59114082604435
3,479.355,96.19999999999999,5128.778326020799,59.99365559572311,-0.0026932911653732433,190.37641578648433,-484.92603884127584
3,479.455,96.29999999999995,5134.535905820873,59.99369754993524,-0.0027523891876248927,187.0901789256497,-480.260936857922
3,479.555,96.39999999999998,5140.331652776344,59.99374014521599,-0.002812434676044028,183.7512610996269,-475.52455119798304
3,479.65500000000003,96.5,5146.173199884387,59.99378527305677,-0.002873394522627208,180.36149830322336,-470.50655732032374
3,479.755,96.59999999999997,5152.0594859415405,59.9938272272689,-0.0029352487427539626,176.92201751911344,-465.8414553369699
3,479.855,96.69999999999999,5157.986852169893,59.99386918148103,-0.002997997448175273,173.43280381508032,-461.17635335361604
3,479.955,96.79999999999995,5163.955228044958,59.99391177404986,-0.0030616341113752794,169.89421860483282,-456.4402692443168
3,480.055,96.89999999999998,5169.970041107074,59.99395690460256,-0.003126140624259854,166.30726419939717,-451.4219738160177
3,480.15500000000003,97.0,5176.010970702625,59.99399885881469,-0.003191502203409507,162.67277717944935,-446.7568718326639
3,480.255,97.09999999999997,5182.084359753441,59.99404144934958,-0.003257689526195763,158.99237841284773,-442.0210138874055
3,480.355,97.19999999999999,5188.191672322253,59.99408658193622,-0.0033246729242686073,155.26771330684565,-437.0024922950656
3,480.455,97.29999999999995,5194.334047368766,59.99412917111515,-0.0033924544886667395,151.49867775423402,-432.2667851272491
3,480.555,97.39999999999998,5200.511159250018,59.994174305057754,-0.0034610580724411914,147.68393372227334,-427.248112758882
3,480.65500000000003,97.5,5206.722847169425,59.994216892880715,-0.0035305011033327466,143.82252375663856,-422.51255636709266
3,480.755,97.59999999999997,5212.963426549325,59.994262028179286,-0.0036007377795136387,139.9169834975814,-417.4937332212837
3,480.855,97.69999999999999,5219.217111515996,59.99430461464628,-0.0036715778175919816,135.9779044748721,-412.75832760693623
3,480.955,97.79999999999995,5225.483360591095,59.9943503828777,-0.003743084776659829,132.00174072898486,-407.66912544212005
3,481.055,97.89999999999998,5231.796320803337,59.99439552021021,-0.003815220512060807,127.99062127736487,-402.6500761322703
3,481.15500000000003,98.0,5238.14693368169,59.994438104643265,-0.003888056192240481,123.94059243524478,-397.9148966819636
3,481.255,98.09999999999997,5244.543665808389,59.994483243331736,-0.003961741536346679,119.84331959855645,-392.8956965960867
3,481.355,98.19999999999999,5250.988736014282,59.99452582640883,-0.004036466732554441,115.6882370866089,-388.1606679218072
3,481.455,98.29999999999995,5257.473520738941,59.99457159464025,-0.004112418034923191,111.46497843054773,-383.071465756991
3,481.555,98.39999999999998,5263.995994770812,59.99461673536267,-0.004189592177175327,107.17373217424739,-378.0520395056586
3,481.65500000000003,98.5,5270.559336735122,59.9946586895748,-0.004267625540201645,102.83472087715792,-373.3869375208901
3,481.755,98.59999999999997,5277.051355088221,59.99470064378693,-0.004345507963524943,98.50410788215791,-368.72183553753626
3,481.855,98.69999999999999,5283.402106219239,59.994742597999064,-0.00442199395981393,94.25114678358712,-364.05673355276775
3,481.955,98.79999999999995,5289.56235725398,59.99478392741412,-0.0044963789860511414,90.1150134054407,-359.46110592942864
3,482.055,98.89999999999998,5295.480037166031,59.99482206760696,-0.004568397681557979,86.11046574625064,-355.2201041275372
3,482.15500000000003,99.0,5301.174614645537,59.99486020779981,-0.004637947420615474,82.24320538760642,-350.97910232281635
3,482.255,99.09999999999997,5306.658599331017,59.99489772522953,-0.004705101752924389,78.50914321068196,-346.8073487154841
3,482.355,99.19999999999999,5311.94555811109,59.99493205140309,-0.004769977665816361,74.90177689014844,-342.9904470922256
3,482.455,99.29999999999995,5317.03528878472,59.99496575616948,-0.004832639859478313,71.41750538028876,-339.2426428889139
3,482.555,99.39999999999998,5321.93768807492,59.99499626832376,-0.004893192294772099,68.0505504607956,-335.84984144570313
3,482.65500000000003,99.5,5326.666547219891,59.995026780478035,-0.004951756661923921,64.79414196679265,-332.4570400024923
3,482.755,99.59999999999997,5331.225544889821,59.99505729263231,-0.005008392784160434,61.64495337292621,-329.0642385606962
3,482.855,99.69999999999999,5335.614839470704,59.99508718609134,-0.005063155919114642,58.59991257013534,-325.7402329853777
3,482.955,99.79999999999995,5339.836039854024,59.995113884226335,-0.005116104089107956,55.65579526594847,-322.7715317222146
3,483.055,99.89999999999998,5343.892445860265,59.99513996502204,-0.005167351764727013,52.806233912740055,-319.87147555091667
3,483.15500000000003,100.0,5347.780045539491,59.99516346579905,-0.005217091523393148,50.04052186897894,-317.25830476536436
3,483.255,100.09999999999997,5351.498932683277,59.9951889319674,-0.005265535409163113,47.34686512988797,-314.4265921338771
3,483.355,100.19999999999999,5355.0462888580805,59.995208617369165,-0.005312826027442818,44.71733976651413,-312.2376723043997
3,483.455,100.29999999999995,5358.4162098517645,59.99523027223015,-0.005359044888903035,42.14740783989483,-309.82975829949106
3,483.555,100.39999999999998,5361.611495680901,59.99524614225667,-0.005404247575472402,39.633983632884664,-308.0650894275032
3,483.65500000000003,100.5,5364.647087680383,59.99526459908169,-0.005448543645778332,37.170969933215744,-306.012781288219
3,483.755,100.59999999999997,5367.567464830713,59.995279855158834,-0.005492094337820887,34.749404683308235,-304.3163805666136
3,483.855,100.69999999999999,5370.405384517891,59.995294499320536,-0.005534946233131671,32.36669615623367,-302.6880218313499
3,483.955,100.79999999999995,5373.136101096734,59.99530594137839,-0.005577153678656165,30.01982357390656,-301.4157212897922
3,484.055,100.89999999999998,5375.968868350758,59.995317383436245,-0.005618784344793936,27.705022549276716,-300.14342074823446
3,484.15500000000003,101.0,5378.547462800412,59.9953282156126,-0.00565988896465216,25.41947238033559,-298.93893602897765
3,484.255,101.09999999999997,5381.355763238391,59.99533584365117,-0.005700452380969183,23.164016688810563,-298.09073566888225
3,484.355,101.19999999999999,5383.942975983726,59.995342863164204,-0.0057404671608754475,20.93906760601179,-297.3102003536459
3,484.455,101.29999999999995,5386.165203764252,59.99534667718349,-0.005779898985348235,18.74653404117456,-296.8861001735982
3,484.555,101.39999999999998,5388.342355063614,59.99535049120278,-0.005818725852450414,16.58763824274242,-296.4619999921359
3,484.65500000000003,101.5,5390.446900592846,59.99535369873047,-0.005856923814433722,14.463711906771623,-296.10533869432106
3,484.755,101.59999999999997,5392.449278349644,59.99535369873047,-0.005894465128151445,12.376298061492479,-296.10533869432106
3,484.855,101.69999999999999,5394.2762861045985,59.99535369873047,-0.005931258617805911,10.330465560841132,-296.10533869432106
3,484.955,101.79999999999995,5396.220377819513,59.99535309427282,-0.005967157598813376,8.334370600190221,-296.1725514096838
3,485.055,101.89999999999998,5398.105457256265,59.995349280253535,-0.006002010575903282,6.396436986654695,-296.59665159114616
3,485.15500000000003,102.0,5399.737719194785,59.99534546623425,-0.006035722752579488,4.521935209984243,-297.02075177119383
3,485.255,102.09999999999997,5401.639623222636,59.99534104979126,-0.006068429206175092,2.703354584405561,-297.51183850397814
3,485.355,102.19999999999999,5403.505826619783,59.99533342175269,-0.006100323774750645,0.9299171059792286,-298.36003886407354
3,485.455,102.29999999999995,5405.14833009336,59.99532579371412,-0.006131527880744282,-0.805128897352173,-299.20823922558355
3,485.555,102.39999999999998,5407.078309680795,59.99531756528579,-0.006162166771602708,-2.508747586534485,-300.1231999743747
3,485.65500000000003,102.5,5408.848996186163,59.995306123227934,-0.006192337489845279,-4.186335031223303,-301.39550051593244
3,485.755,102.59999999999997,5410.918894333156,59.99529468117008,-0.0062220060611687346,-5.836002100160204,-302.6678010560755
3,485.855,102.69999999999999,5413.00690787941,59.995283239112226,-0.0062511360312435425,-7.4557218025595,-303.9401015976332
3,485.955,102.79999999999995,5414.989349251333,59.99527119937653,-0.006279859281481569,-9.052827230556414,-305.2788609744177
3,486.055,102.89999999999998,5417.2305479429915,59.9952559432994,-0.006308557314642235,-10.648531607403745,-306.97526169460843
3,486.15500000000003,103.0,5419.467411741615,59.99524068722226,-0.006337971829447191,-12.28407539673388,-308.6716624162138
3,486.255,103.09999999999997,5421.874322496386,59.995225431145116,-0.006368786587816613,-13.99747798995893,-310.3680631378192
3,486.355,103.19999999999999,5424.381611472182,59.995210175067974,-0.00640120362510123,-15.799973259394157,-312.0644638608392
3,486.455,103.29999999999995,5426.875525095915,59.99519551327877,-0.006435273758741966,-17.69438672234723,-313.6947826872859
3,486.555,103.39999999999998,5429.511530790791,59.995183477610965,-0.006470941214105025,-19.67761653339254,-315.0330897345741
3,486.65500000000003,103.5,5432.023297203152,59.9951688144658,-0.006508097892463865,-21.743653589406616,-316.66355933704796
3,486.755,103.59999999999997,5434.7264803275075,59.995157964661935,-0.006546595078657607,-23.884226815769477,-317.87000414890235
3,486.855,103.69999999999999,5437.2508580478225,59.99514974504736,-0.006586198044509055,-26.086284688545074,-318.78398485068743
3,486.955,103.79999999999995,5440.118410126783,59.995138893887535,-0.006626644522121538,-28.33524626404287,-319.990580438569
3,487.055,103.89999999999998,5442.638194007536,59.995131856069015,-0.006667715825408466,-30.618949182580966,-320.7731512330019
3,487.15500000000003,104.0,5445.6581663392635,59.99512745250766,-0.006709244693551021,-32.92809339361022,-321.2628055921131
3,487.255,104.09999999999997,5448.1551085429,59.995120413333176,-0.006751063354918083,-35.25335277727897,-322.0455271625732
3,487.355,104.19999999999999,5451.381123470563,59.9951171875,-0.00679299319990395,-37.5847926672295,-322.40422394241386
3,487.455,104.29999999999995,5454.5161579737505,59.9951171875,-0.0068348432051521255,-39.9117914848293,-322.40422394241386
3,487.555,104.39999999999998,5456.984034044905,59.9951171875,-0.006876372589339202,-42.220962710158766,-322.40422394241386
3,487.65500000000003,104.5,5460.149698339596,59.9951171875,-0.006917499108133544,-44.50773328614581,-322.40422394241386
3,487.755,104.59999999999997,5462.56775250193,59.99511777297418,-0.00695799891980301,-46.7596564578154,-322.33912209284654
3,487.855,104.69999999999999,5465.69000581745,59.99512158699347,-0.006997955633110453,-48.98137913362129,-321.91502191279886
3,487.955,104.79999999999995,5468.061880485751,59.99512540101275,-0.007037219985805759,-51.16460401629507,-321.4909217327512
3,488.055,104.89999999999998,5471.238621578339,59.99512979847228,-0.007075961791030779,-53.31877281341798,-321.00194586717697
3,488.15500000000003,105.0,5474.199568527886,59.995137426510844,-0.007114449353515037,-55.45880188221537,-320.1537455070816
3,488.255,105.09999999999997,5476.583543929671,59.99514505454942,-0.0071527448005149555,-57.58814820525488,-319.3055451455716
3,488.355,105.19999999999999,5479.425344642346,59.99515326399428,-0.007190988471026383,-59.714614570046905,-318.39269526540517
3,488.455,105.29999999999995,5481.8853276995,59.99516470605214,-0.007229248928452919,-61.842010793359236,-317.1203947238475
3,488.555,105.39999999999998,5484.6444766161885,59.995176728160324,-0.0072676972713856276,-63.97985276679824,-315.7835954396606
3,488.65500000000003,105.5,5487.238280690742,59.99519140486511,-0.007306527237164419,-66.13891078046372,-314.15161807408543
3,488.755,105.59999999999997,5490.06380498248,59.99520342561734,-0.007345868987843541,-68.32642747516299,-312.8149695645111
3,488.855,105.69999999999999,5492.821950289749,59.995218681694475,-0.007385814365835744,-70.54750355241767,-311.11856884432035
3,488.955,105.79999999999995,5495.7896086356195,59.995233937771616,-0.007426463266066826,-72.80769670162012,-309.42216812271494
3,489.055,105.89999999999998,5498.71024978509,59.99524977050919,-0.0074679040746060575,-75.11192078931914,-307.6616455971337
3,489.15500000000003,106.0,5501.803525572096,59.99526826462316,-0.007510165071996997,-77.46174577142688,-305.6051911114429
3,489.255,106.09999999999997,5504.925515621297,59.99528409600477,-0.0075531816468555335,-79.85358515394886,-303.8448193633035
3,489.355,106.19999999999999,5508.100442207956,59.995303166101195,-0.007596847740816496,-82.28153467682128,-301.72431846023574
3,489.455,106.29999999999995,5511.38632736518,59.99532281014612,-0.0076410053887138105,-84.73681400640102,-299.5399973080759
3,489.555,106.39999999999998,5514.761730822278,59.99534569426183,-0.007685456401281803,-87.20839959898508,-296.99539622637514
3,489.65500000000003,106.5,5518.226093040707,59.99536857837754,-0.00773000216665713,-89.68525203167253,-294.4507951446744
3,489.755,106.59999999999997,5521.784172156789,59.995391462493245,-0.0077743561534879164,-92.15143927343806,-291.90619406155895
3,489.855,106.69999999999999,5525.426573343839,59.99541491784554,-0.007818274709165575,-94.59341268801325,-289.2980742814058
3,489.955,106.79999999999995,5529.146706603281,59.99544161598053,-0.007861545726596727,-96.99937452241264,-286.32937301965734
3,490.055,106.89999999999998,5532.934983248072,59.99546831411553,-0.007903899948937818,-99.35435784407963,-283.36067175649424
3,490.15500000000003,107.0,5536.754178695878,59.995495012250515,-0.007945172165497214,-101.64917650586207,-280.3919704947458
3,490.255,107.09999999999997,5540.63643409685,59.99552227891017,-0.007985391217940303,-103.88543337024639,-277.3600520851847
3,490.355,107.19999999999999,5544.588270255741,59.99555279106445,-0.008024355592478495,-106.0519194010676,-273.9672506433886
3,490.455,107.29999999999995,5548.621722405238,59.99558387038743,-0.008062011293460564,-108.14563643787525,-270.5113828312216
3,490.555,107.39999999999998,5552.7040296205905,59.99561763007027,-0.00809834502360339,-110.16584164363331,-266.7574721889057
3,490.65500000000003,107.5,5556.852665917852,59.99564870803729,-0.00813332213360218,-112.11061737008399,-263.30175515276596
